date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-03,LAL,False,False,W,35,36.0,4.0,9.0,2.0,0.0,4.0,13.0,22.0,0.591,4.0,9.0,0.444,6.0,7.0,0.857,30.1,11.0
2017-12-07,UTA,False,False,W,35,29.0,6.0,3.0,1.0,0.0,3.0,8.0,19.0,0.421,4.0,12.0,0.333,9.0,9.0,1.0,20.0,12.0
2017-12-09,POR,False,False,W,37,48.0,8.0,3.0,3.0,0.0,2.0,16.0,29.0,0.552,4.0,7.0,0.571,12.0,14.0,0.857,38.4,9.0
2017-12-11,NOP,True,False,W,35,26.0,1.0,17.0,6.0,0.0,3.0,8.0,16.0,0.5,4.0,10.0,0.4,6.0,9.0,0.667,30.8,-2.0
2017-12-13,CHA,True,False,W,31,21.0,4.0,8.0,1.0,1.0,3.0,8.0,22.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,13.1,-6.0
2017-12-15,SAS,True,False,W,33,28.0,7.0,6.0,2.0,1.0,5.0,6.0,18.0,0.333,2.0,11.0,0.182,14.0,16.0,0.875,20.2,12.0
2017-12-16,MIL,True,True,W,39,31.0,6.0,5.0,0.0,1.0,3.0,8.0,21.0,0.381,4.0,10.0,0.4,11.0,14.0,0.786,19.7,1.0
2017-12-18,UTA,True,False,W,38,26.0,6.0,6.0,2.0,1.0,5.0,6.0,17.0,0.353,4.0,12.0,0.333,10.0,10.0,1.0,19.4,13.0
2017-12-20,LAL,True,False,L,43,51.0,3.0,9.0,1.0,1.0,6.0,15.0,27.0,0.556,4.0,6.0,0.667,17.0,21.0,0.81,37.4,4.0
2017-12-22,LAC,True,False,L,41,51.0,4.0,8.0,3.0,0.0,8.0,15.0,28.0,0.536,6.0,14.0,0.429,15.0,16.0,0.938,36.4,-8.0
2017-12-25,OKC,False,False,L,39,29.0,8.0,14.0,2.0,1.0,1.0,7.0,18.0,0.389,3.0,11.0,0.273,12.0,14.0,0.857,32.7,-7.0
2017-12-28,BOS,False,False,L,39,34.0,6.0,10.0,2.0,0.0,8.0,7.0,27.0,0.259,5.0,15.0,0.333,15.0,15.0,1.0,19.1,0.0
2017-12-29,WAS,False,True,L,29,20.0,1.0,4.0,1.0,1.0,5.0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,12.4,0.0
2017-12-31,LAL,True,False,W,41,40.0,2.0,11.0,2.0,2.0,1.0,10.0,20.0,0.5,3.0,8.0,0.375,17.0,21.0,0.81,38.3,4.0
2018-01-18,MIN,True,False,W,26,10.0,2.0,7.0,2.0,2.0,2.0,3.0,15.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,7.6,-11.0
2018-01-20,GSW,True,False,W,35,22.0,2.0,8.0,2.0,2.0,6.0,8.0,16.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,16.8,-6.0
2018-01-22,MIA,True,False,W,35,28.0,2.0,5.0,2.0,2.0,6.0,10.0,26.0,0.385,5.0,13.0,0.385,3.0,4.0,0.75,14.1,6.0
2018-01-24,DAL,False,False,W,33,25.0,5.0,13.0,1.0,1.0,1.0,9.0,16.0,0.563,6.0,10.0,0.6,1.0,2.0,0.5,28.3,30.0
2018-01-26,NOP,False,False,L,34,23.0,5.0,11.0,2.0,1.0,4.0,5.0,16.0,0.313,1.0,9.0,0.111,12.0,14.0,0.857,19.3,-12.0
2018-01-28,PHX,True,False,W,38,27.0,10.0,8.0,2.0,1.0,6.0,8.0,21.0,0.381,3.0,11.0,0.273,8.0,12.0,0.667,20.0,16.0
2018-01-30,ORL,True,False,W,46,60.0,10.0,11.0,4.0,1.0,5.0,19.0,30.0,0.633,5.0,14.0,0.357,17.0,18.0,0.944,56.6,7.0
2018-02-01,SAS,False,False,W,37,28.0,2.0,11.0,1.0,2.0,3.0,10.0,20.0,0.5,5.0,12.0,0.417,3.0,3.0,1.0,25.3,18.0
2018-02-03,CLE,False,False,W,31,16.0,6.0,9.0,2.0,0.0,4.0,5.0,16.0,0.313,1.0,11.0,0.091,5.0,5.0,1.0,12.1,11.0
2018-02-06,BKN,False,False,W,34,36.0,4.0,5.0,0.0,1.0,2.0,11.0,23.0,0.478,4.0,10.0,0.4,10.0,10.0,1.0,26.1,-7.0
2018-02-07,MIA,False,True,W,36,41.0,4.0,6.0,3.0,1.0,4.0,13.0,25.0,0.52,5.0,12.0,0.417,10.0,12.0,0.833,32.2,9.0
2018-02-09,DEN,True,False,W,27,28.0,7.0,11.0,0.0,0.0,5.0,7.0,16.0,0.438,5.0,11.0,0.455,9.0,11.0,0.818,23.2,23.0
2018-02-11,DAL,True,False,W,34,27.0,6.0,5.0,2.0,1.0,3.0,6.0,19.0,0.316,4.0,13.0,0.308,11.0,12.0,0.917,20.3,5.0
2018-02-13,MIN,False,False,W,36,34.0,6.0,13.0,0.0,1.0,1.0,10.0,20.0,0.5,6.0,10.0,0.6,8.0,9.0,0.889,33.4,11.0
2018-02-14,SAC,True,True,W,35,28.0,9.0,9.0,2.0,1.0,6.0,7.0,19.0,0.368,5.0,15.0,0.333,9.0,11.0,0.818,21.6,14.0
2018-02-23,MIN,True,False,W,34,31.0,2.0,9.0,2.0,0.0,4.0,8.0,25.0,0.32,3.0,10.0,0.3,12.0,12.0,1.0,20.8,12.0
2018-02-25,DEN,False,False,W,37,41.0,8.0,7.0,1.0,0.0,5.0,11.0,20.0,0.55,6.0,10.0,0.6,13.0,16.0,0.813,33.1,12.0
2018-02-26,UTA,False,True,W,35,26.0,11.0,5.0,4.0,0.0,6.0,8.0,13.0,0.615,1.0,5.0,0.2,9.0,12.0,0.75,23.7,15.0
2018-02-28,LAC,False,False,W,33,25.0,3.0,7.0,2.0,1.0,4.0,7.0,14.0,0.5,3.0,10.0,0.3,8.0,9.0,0.889,20.5,17.0
2018-03-03,BOS,True,False,W,38,26.0,7.0,10.0,5.0,1.0,4.0,6.0,18.0,0.333,3.0,12.0,0.25,11.0,13.0,0.846,25.8,21.0
2018-03-06,OKC,False,False,W,36,23.0,5.0,11.0,4.0,1.0,10.0,8.0,13.0,0.615,1.0,3.0,0.333,6.0,7.0,0.857,19.0,3.0
2018-03-07,MIL,False,True,W,35,26.0,5.0,6.0,4.0,1.0,5.0,8.0,20.0,0.4,3.0,10.0,0.3,7.0,7.0,1.0,19.8,5.0
2018-03-09,TOR,False,False,L,33,40.0,2.0,4.0,0.0,1.0,4.0,15.0,22.0,0.682,4.0,8.0,0.5,6.0,7.0,0.857,29.9,1.0
2018-03-12,SAS,True,False,W,29,28.0,6.0,6.0,0.0,0.0,3.0,6.0,17.0,0.353,2.0,11.0,0.182,14.0,14.0,1.0,21.1,17.0
2018-03-15,LAC,True,False,W,34,24.0,5.0,7.0,1.0,1.0,3.0,7.0,16.0,0.438,2.0,8.0,0.25,8.0,9.0,0.889,19.9,1.0
2018-03-17,NOP,False,False,W,38,32.0,11.0,8.0,2.0,0.0,2.0,11.0,28.0,0.393,4.0,13.0,0.308,6.0,8.0,0.75,25.7,18.0
2018-03-18,MIN,False,True,W,37,34.0,4.0,12.0,2.0,1.0,4.0,9.0,18.0,0.5,2.0,9.0,0.222,14.0,14.0,1.0,32.5,10.0
2018-03-20,POR,False,False,W,33,42.0,6.0,7.0,0.0,0.0,4.0,13.0,25.0,0.52,5.0,7.0,0.714,11.0,15.0,0.733,29.6,-5.0
2018-03-22,DET,True,False,W,40,21.0,8.0,5.0,2.0,2.0,3.0,4.0,20.0,0.2,0.0,8.0,0.0,13.0,18.0,0.722,12.1,-8.0
2018-03-24,NOP,True,False,W,30,27.0,6.0,8.0,1.0,1.0,9.0,11.0,24.0,0.458,3.0,11.0,0.273,2.0,2.0,1.0,14.7,14.0
2018-03-25,ATL,True,True,W,30,18.0,10.0,15.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,5.0,5.0,1.0,22.6,14.0
2018-03-30,PHX,True,False,W,38,28.0,8.0,10.0,2.0,1.0,4.0,8.0,21.0,0.381,1.0,8.0,0.125,11.0,17.0,0.647,21.8,-2.0
2018-04-01,SAS,False,False,L,36,25.0,3.0,8.0,0.0,0.0,5.0,8.0,19.0,0.421,1.0,6.0,0.167,8.0,8.0,1.0,14.8,-19.0
2018-04-03,WAS,True,False,W,34,38.0,10.0,9.0,1.0,1.0,3.0,12.0,18.0,0.667,5.0,8.0,0.625,9.0,10.0,0.9,37.8,17.0
2018-04-05,POR,True,False,W,34,24.0,6.0,7.0,1.0,0.0,8.0,7.0,13.0,0.538,3.0,6.0,0.5,7.0,10.0,0.7,16.6,7.0
2018-04-07,OKC,True,False,L,36,26.0,4.0,9.0,1.0,1.0,5.0,7.0,16.0,0.438,3.0,8.0,0.375,9.0,12.0,0.75,18.6,2.0
2018-04-10,LAL,False,False,W,31,21.0,4.0,10.0,1.0,1.0,6.0,6.0,15.0,0.4,3.0,7.0,0.429,6.0,6.0,1.0,17.2,0.0
2018-10-17,NOP,True,False,L,35,18.0,9.0,10.0,3.0,1.0,4.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,18.9,-23.0
2018-10-20,LAL,False,False,W,38,36.0,7.0,5.0,2.0,1.0,6.0,10.0,19.0,0.526,5.0,10.0,0.5,11.0,15.0,0.733,27.0,-3.0
2018-10-21,LAC,False,True,L,40,31.0,4.0,14.0,2.0,0.0,3.0,11.0,26.0,0.423,4.0,12.0,0.333,5.0,6.0,0.833,26.4,5.0
2018-10-24,UTA,True,False,L,32,29.0,5.0,7.0,1.0,0.0,7.0,10.0,19.0,0.526,3.0,4.0,0.75,6.0,9.0,0.667,17.7,-5.0
2018-11-03,CHI,False,False,W,33,25.0,1.0,7.0,4.0,0.0,8.0,7.0,17.0,0.412,5.0,12.0,0.417,6.0,8.0,0.75,15.1,9.0
2018-11-05,IND,False,False,W,35,28.0,4.0,6.0,3.0,1.0,5.0,7.0,15.0,0.467,5.0,12.0,0.417,9.0,9.0,1.0,22.4,6.0
2018-11-08,OKC,False,False,L,38,19.0,8.0,5.0,2.0,1.0,5.0,7.0,19.0,0.368,4.0,12.0,0.333,1.0,3.0,0.333,10.5,-13.0
2018-11-10,SAS,False,False,L,39,25.0,6.0,3.0,2.0,2.0,2.0,7.0,27.0,0.259,1.0,13.0,0.077,10.0,13.0,0.769,11.8,-8.0
2018-11-11,IND,True,True,W,38,40.0,7.0,9.0,1.0,1.0,9.0,9.0,20.0,0.45,8.0,18.0,0.444,14.0,15.0,0.933,28.3,13.0
2018-11-13,DEN,False,False,W,37,22.0,5.0,11.0,3.0,1.0,4.0,7.0,16.0,0.438,2.0,10.0,0.2,6.0,8.0,0.75,20.9,13.0
2018-11-15,GSW,True,False,W,32,27.0,3.0,3.0,2.0,0.0,1.0,8.0,23.0,0.348,4.0,14.0,0.286,7.0,8.0,0.875,16.1,11.0
2018-11-17,SAC,True,False,W,34,34.0,4.0,8.0,3.0,0.0,6.0,10.0,17.0,0.588,4.0,10.0,0.4,10.0,10.0,1.0,28.7,1.0
2018-11-21,DET,True,False,W,36,43.0,7.0,9.0,4.0,0.0,6.0,10.0,20.0,0.5,4.0,9.0,0.444,19.0,19.0,1.0,38.6,9.0
2018-11-23,DET,False,False,L,41,33.0,2.0,8.0,0.0,1.0,7.0,9.0,27.0,0.333,3.0,11.0,0.273,12.0,14.0,0.857,15.2,-14.0
2018-11-24,CLE,False,True,L,44,40.0,4.0,13.0,1.0,0.0,9.0,14.0,30.0,0.467,5.0,12.0,0.417,7.0,12.0,0.583,24.1,-2.0
2018-11-26,WAS,False,False,L,47,54.0,8.0,13.0,3.0,0.0,11.0,17.0,32.0,0.531,7.0,15.0,0.467,13.0,15.0,0.867,39.9,11.0
2018-11-28,DAL,True,False,L,37,25.0,11.0,17.0,6.0,0.0,8.0,7.0,15.0,0.467,4.0,11.0,0.364,7.0,9.0,0.778,28.5,-16.0
2018-11-30,SAS,False,False,W,28,23.0,7.0,10.0,0.0,1.0,2.0,9.0,20.0,0.45,3.0,11.0,0.273,2.0,2.0,1.0,19.2,33.0
2018-12-01,CHI,True,True,W,30,30.0,6.0,7.0,1.0,1.0,7.0,9.0,16.0,0.563,6.0,11.0,0.545,6.0,7.0,0.857,23.0,11.0
2018-12-03,MIN,False,False,L,37,29.0,4.0,8.0,2.0,1.0,5.0,8.0,17.0,0.471,3.0,7.0,0.429,10.0,13.0,0.769,21.6,-13.0
2018-12-06,UTA,False,False,L,28,15.0,6.0,2.0,0.0,0.0,7.0,5.0,16.0,0.313,2.0,8.0,0.25,3.0,3.0,1.0,1.2,-27.0
2018-12-08,DAL,False,False,L,37,35.0,4.0,8.0,1.0,1.0,6.0,11.0,22.0,0.5,6.0,16.0,0.375,7.0,7.0,1.0,24.5,-8.0
2018-12-11,POR,True,False,W,32,29.0,1.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,4.0,9.0,0.444,5.0,7.0,0.714,18.0,-15.0
2018-12-13,LAL,True,False,W,35,50.0,10.0,11.0,2.0,0.0,6.0,14.0,26.0,0.538,4.0,12.0,0.333,18.0,19.0,0.947,42.9,14.0
2018-12-15,MEM,False,False,W,41,32.0,12.0,10.0,2.0,0.0,5.0,9.0,14.0,0.643,3.0,7.0,0.429,11.0,13.0,0.846,32.2,3.0
2018-12-17,UTA,True,False,W,41,47.0,6.0,5.0,5.0,0.0,5.0,14.0,31.0,0.452,4.0,12.0,0.333,15.0,16.0,0.938,34.2,4.0
2018-12-19,WAS,True,False,W,34,35.0,3.0,9.0,2.0,0.0,2.0,10.0,18.0,0.556,6.0,11.0,0.545,9.0,9.0,1.0,32.0,12.0
2018-12-20,MIA,False,True,L,43,35.0,6.0,12.0,2.0,0.0,3.0,7.0,23.0,0.304,6.0,14.0,0.429,15.0,18.0,0.833,28.5,11.0
2018-12-22,SAS,True,False,W,41,39.0,4.0,10.0,2.0,0.0,3.0,12.0,34.0,0.353,7.0,19.0,0.368,8.0,9.0,0.889,26.0,14.0
2018-12-25,OKC,True,False,W,39,41.0,6.0,7.0,2.0,1.0,6.0,15.0,35.0,0.429,5.0,16.0,0.313,6.0,7.0,0.857,25.1,4.0
2018-12-27,BOS,True,False,W,39,45.0,2.0,6.0,0.0,1.0,6.0,11.0,26.0,0.423,9.0,18.0,0.5,14.0,17.0,0.824,28.7,3.0
2018-12-29,NOP,False,False,W,37,41.0,9.0,6.0,3.0,2.0,7.0,10.0,25.0,0.4,7.0,17.0,0.412,14.0,14.0,1.0,31.4,-6.0
2018-12-31,MEM,True,False,W,41,43.0,10.0,13.0,2.0,0.0,9.0,8.0,19.0,0.421,6.0,12.0,0.5,21.0,27.0,0.778,34.8,21.0
2019-01-03,GSW,False,False,W,44,44.0,10.0,15.0,1.0,2.0,7.0,13.0,32.0,0.406,10.0,23.0,0.435,8.0,9.0,0.889,34.5,5.0
2019-01-05,POR,False,False,L,37,38.0,5.0,7.0,1.0,1.0,7.0,13.0,35.0,0.371,5.0,17.0,0.294,7.0,7.0,1.0,18.2,-14.0
2019-01-07,DEN,True,False,W,40,32.0,5.0,14.0,1.0,1.0,6.0,7.0,18.0,0.389,6.0,15.0,0.4,12.0,15.0,0.8,26.4,23.0
2019-01-09,MIL,True,False,L,41,42.0,11.0,6.0,2.0,1.0,9.0,13.0,30.0,0.433,6.0,16.0,0.375,10.0,11.0,0.909,25.8,2.0
2019-01-11,CLE,True,False,W,30,43.0,10.0,12.0,2.0,2.0,4.0,12.0,24.0,0.5,8.0,16.0,0.5,11.0,11.0,1.0,41.0,28.0
2019-01-13,ORL,False,False,L,43,38.0,9.0,12.0,4.0,0.0,4.0,11.0,32.0,0.344,1.0,17.0,0.059,15.0,16.0,0.938,30.3,0.0
2019-01-14,MEM,True,True,W,34,57.0,9.0,2.0,2.0,1.0,5.0,17.0,33.0,0.515,6.0,15.0,0.4,17.0,18.0,0.944,41.3,25.0
2019-01-16,BKN,True,False,L,45,58.0,10.0,6.0,1.0,1.0,4.0,16.0,34.0,0.471,5.0,19.0,0.263,21.0,23.0,0.913,43.1,-8.0
2019-01-19,LAL,True,False,W,42,48.0,8.0,6.0,4.0,1.0,6.0,14.0,30.0,0.467,8.0,19.0,0.421,12.0,15.0,0.8,36.7,11.0
2019-01-21,PHI,False,False,L,31,37.0,6.0,3.0,1.0,2.0,6.0,12.0,26.0,0.462,6.0,13.0,0.462,7.0,8.0,0.875,22.7,-23.0
2019-01-23,NYK,False,False,W,40,61.0,15.0,4.0,5.0,0.0,5.0,17.0,38.0,0.447,5.0,20.0,0.25,22.0,25.0,0.88,48.5,19.0
2019-01-25,TOR,True,False,W,40,35.0,2.0,7.0,0.0,1.0,4.0,9.0,25.0,0.36,2.0,13.0,0.154,15.0,15.0,1.0,22.5,-8.0
2019-01-27,ORL,True,False,W,37,40.0,11.0,6.0,1.0,3.0,5.0,14.0,27.0,0.519,4.0,12.0,0.333,8.0,9.0,0.889,31.1,-1.0
2019-01-29,NOP,True,False,L,39,37.0,11.0,6.0,4.0,1.0,5.0,11.0,32.0,0.344,6.0,18.0,0.333,9.0,10.0,0.9,26.2,-5.0
2019-02-01,DEN,False,False,L,37,30.0,6.0,9.0,2.0,1.0,5.0,9.0,21.0,0.429,7.0,14.0,0.5,5.0,9.0,0.556,23.1,-24.0
2019-02-02,UTA,False,True,W,40,43.0,12.0,5.0,6.0,4.0,5.0,12.0,22.0,0.545,4.0,12.0,0.333,15.0,15.0,1.0,41.7,31.0
2019-02-04,PHX,False,False,W,38,44.0,8.0,6.0,3.0,1.0,3.0,15.0,26.0,0.577,5.0,13.0,0.385,9.0,11.0,0.818,37.1,19.0
2019-02-06,SAC,False,False,W,32,36.0,6.0,1.0,2.0,1.0,2.0,13.0,26.0,0.5,8.0,13.0,0.615,2.0,2.0,1.0,25.4,16.0
2019-02-09,OKC,True,False,L,37,42.0,2.0,1.0,1.0,0.0,5.0,11.0,28.0,0.393,6.0,16.0,0.375,14.0,15.0,0.933,22.9,-9.0
2019-02-11,DAL,True,False,W,36,31.0,8.0,7.0,5.0,0.0,5.0,9.0,23.0,0.391,6.0,17.0,0.353,7.0,7.0,1.0,25.8,8.0
2019-02-13,MIN,False,False,L,40,42.0,5.0,6.0,0.0,0.0,6.0,15.0,34.0,0.441,8.0,22.0,0.364,4.0,4.0,1.0,23.9,-14.0
2019-02-21,LAL,False,False,L,37,30.0,6.0,6.0,1.0,1.0,8.0,11.0,24.0,0.458,2.0,10.0,0.2,6.0,7.0,0.857,14.5,-8.0
2019-02-25,ATL,True,False,W,36,28.0,5.0,4.0,1.0,0.0,6.0,7.0,21.0,0.333,0.0,10.0,0.0,14.0,16.0,0.875,14.2,5.0
2019-02-27,CHA,False,False,W,36,30.0,3.0,7.0,2.0,1.0,1.0,10.0,29.0,0.345,1.0,11.0,0.091,9.0,9.0,1.0,20.4,-14.0
2019-02-28,MIA,True,True,W,44,58.0,7.0,10.0,4.0,1.0,4.0,16.0,32.0,0.5,8.0,18.0,0.444,18.0,18.0,1.0,52.2,10.0
2019-03-03,BOS,False,False,W,39,42.0,7.0,4.0,2.0,1.0,4.0,14.0,31.0,0.452,6.0,18.0,0.333,8.0,9.0,0.889,26.7,13.0
2019-03-05,TOR,False,False,W,37,35.0,1.0,3.0,3.0,0.0,1.0,12.0,30.0,0.4,3.0,9.0,0.333,8.0,8.0,1.0,21.6,-10.0
2019-03-08,PHI,True,False,W,32,31.0,10.0,7.0,2.0,0.0,5.0,11.0,22.0,0.5,3.0,11.0,0.273,6.0,7.0,0.857,23.3,15.0
2019-03-10,DAL,False,False,W,34,20.0,5.0,4.0,0.0,1.0,5.0,7.0,25.0,0.28,3.0,15.0,0.2,3.0,3.0,1.0,3.7,4.0
2019-03-11,CHA,True,True,W,35,28.0,6.0,10.0,3.0,0.0,4.0,7.0,21.0,0.333,3.0,9.0,0.333,11.0,12.0,0.917,22.7,11.0
2019-03-13,GSW,True,False,L,37,29.0,3.0,10.0,3.0,0.0,2.0,10.0,23.0,0.435,2.0,12.0,0.167,7.0,9.0,0.778,24.6,1.0
2019-03-15,PHX,True,False,W,42,41.0,9.0,11.0,6.0,3.0,6.0,12.0,25.0,0.48,3.0,11.0,0.273,14.0,17.0,0.824,38.4,3.0
2019-03-17,MIN,True,False,W,32,20.0,2.0,10.0,1.0,0.0,3.0,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,10.4,20.0
2019-03-19,ATL,False,False,W,33,31.0,8.0,10.0,1.0,1.0,4.0,8.0,18.0,0.444,4.0,11.0,0.364,11.0,12.0,0.917,27.9,10.0
2019-03-20,MEM,False,True,L,46,57.0,7.0,8.0,2.0,2.0,3.0,18.0,39.0,0.462,9.0,17.0,0.529,12.0,12.0,1.0,44.2,11.0
2019-03-22,SAS,True,False,W,37,61.0,7.0,1.0,3.0,0.0,3.0,19.0,34.0,0.559,9.0,13.0,0.692,14.0,17.0,0.824,46.0,18.0
2019-03-24,NOP,False,False,W,29,28.0,3.0,4.0,1.0,1.0,6.0,10.0,19.0,0.526,6.0,12.0,0.5,2.0,2.0,1.0,17.7,14.0
2019-03-26,MIL,False,False,L,38,23.0,10.0,7.0,0.0,2.0,4.0,9.0,26.0,0.346,1.0,9.0,0.111,4.0,5.0,0.8,11.7,-14.0
2019-03-28,DEN,True,False,W,32,38.0,6.0,6.0,1.0,1.0,4.0,10.0,22.0,0.455,5.0,11.0,0.455,13.0,14.0,0.929,29.9,14.0
2019-03-30,SAC,True,False,W,38,50.0,11.0,10.0,0.0,0.0,3.0,13.0,31.0,0.419,7.0,23.0,0.304,17.0,18.0,0.944,40.4,17.0
2019-04-02,SAC,False,False,W,29,36.0,3.0,10.0,1.0,0.0,2.0,12.0,19.0,0.632,7.0,12.0,0.583,5.0,6.0,0.833,33.2,29.0
2019-04-03,LAC,False,True,W,30,31.0,7.0,7.0,0.0,0.0,6.0,9.0,15.0,0.6,3.0,7.0,0.429,10.0,12.0,0.833,23.5,16.0
2019-04-05,NYK,True,False,W,29,26.0,9.0,8.0,1.0,1.0,3.0,8.0,21.0,0.381,5.0,13.0,0.385,5.0,5.0,1.0,21.1,29.0
2019-04-07,PHX,True,False,W,29,30.0,13.0,9.0,2.0,0.0,6.0,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,28.4,39.0
2019-04-09,OKC,False,False,L,37,39.0,10.0,3.0,1.0,1.0,4.0,11.0,28.0,0.393,5.0,15.0,0.333,12.0,13.0,0.923,25.0,1.0
2019-10-24,MIL,True,False,L,36,19.0,7.0,14.0,1.0,1.0,7.0,2.0,13.0,0.154,1.0,8.0,0.125,14.0,14.0,1.0,16.1,-3.0
2019-10-26,NOP,True,False,W,36,29.0,4.0,5.0,1.0,0.0,8.0,8.0,29.0,0.276,2.0,18.0,0.111,11.0,12.0,0.917,8.0,7.0
2019-10-28,OKC,True,False,W,37,40.0,3.0,7.0,1.0,1.0,4.0,8.0,21.0,0.381,3.0,14.0,0.214,21.0,22.0,0.955,29.6,-3.0
2019-10-30,WAS,False,False,W,38,59.0,3.0,9.0,1.0,0.0,4.0,18.0,32.0,0.563,6.0,14.0,0.429,17.0,18.0,0.944,46.8,6.0
2019-11-01,BKN,False,False,L,37,36.0,5.0,8.0,0.0,0.0,5.0,10.0,31.0,0.323,2.0,16.0,0.125,14.0,15.0,0.933,19.6,-14.0
2019-11-03,MIA,False,False,L,26,29.0,4.0,3.0,1.0,0.0,6.0,6.0,14.0,0.429,3.0,9.0,0.333,14.0,14.0,1.0,18.7,-17.0
2019-11-04,MEM,False,True,W,37,44.0,10.0,6.0,2.0,1.0,7.0,12.0,28.0,0.429,7.0,16.0,0.438,13.0,18.0,0.722,30.9,11.0
2019-11-06,GSW,True,False,W,35,36.0,4.0,13.0,3.0,3.0,5.0,10.0,23.0,0.435,6.0,16.0,0.375,10.0,13.0,0.769,32.7,20.0
2019-11-09,CHI,False,False,W,36,42.0,10.0,9.0,2.0,0.0,6.0,12.0,27.0,0.444,9.0,19.0,0.474,9.0,11.0,0.818,32.4,36.0
2019-11-11,NOP,False,False,W,38,39.0,4.0,9.0,2.0,1.0,6.0,13.0,25.0,0.52,3.0,11.0,0.273,10.0,14.0,0.714,27.7,-4.0
2019-11-13,LAC,True,False,W,44,47.0,6.0,7.0,3.0,0.0,6.0,12.0,26.0,0.462,7.0,13.0,0.538,16.0,17.0,0.941,36.9,10.0
2019-11-15,IND,True,False,W,40,44.0,8.0,5.0,4.0,0.0,3.0,13.0,26.0,0.5,6.0,14.0,0.429,12.0,14.0,0.857,35.5,18.0
2019-11-16,MIN,False,True,W,39,49.0,6.0,6.0,0.0,0.0,5.0,16.0,41.0,0.39,8.0,22.0,0.364,9.0,11.0,0.818,25.7,16.0
2019-11-18,POR,True,False,W,33,36.0,6.0,5.0,1.0,1.0,3.0,11.0,19.0,0.579,5.0,10.0,0.5,9.0,10.0,0.9,29.5,27.0
2019-11-20,DEN,False,False,L,37,27.0,7.0,7.0,3.0,0.0,8.0,8.0,16.0,0.5,4.0,8.0,0.5,7.0,10.0,0.7,18.6,-17.0
2019-11-22,LAC,False,False,L,42,37.0,8.0,12.0,2.0,0.0,4.0,9.0,16.0,0.563,5.0,11.0,0.455,14.0,18.0,0.778,35.0,6.0
2019-11-24,DAL,True,False,L,41,32.0,9.0,11.0,1.0,0.0,6.0,11.0,24.0,0.458,2.0,15.0,0.133,8.0,10.0,0.8,22.6,-12.0
2019-11-27,MIA,True,False,W,35,34.0,6.0,5.0,1.0,1.0,2.0,9.0,23.0,0.391,7.0,17.0,0.412,9.0,10.0,0.9,26.9,11.0
2019-11-30,ATL,True,False,W,31,60.0,3.0,8.0,3.0,1.0,5.0,16.0,24.0,0.667,8.0,14.0,0.571,20.0,23.0,0.87,52.4,50.0
2019-12-03,SAS,False,False,L,49,50.0,9.0,6.0,4.0,0.0,5.0,11.0,37.0,0.297,4.0,20.0,0.2,24.0,24.0,1.0,34.0,-3.0
2019-12-05,TOR,False,False,W,40,23.0,7.0,3.0,5.0,1.0,4.0,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,22.0,7.0
2019-12-07,PHX,True,False,W,39,34.0,6.0,4.0,3.0,1.0,0.0,8.0,27.0,0.296,3.0,17.0,0.176,15.0,18.0,0.833,25.0,9.0
2019-12-09,SAC,True,False,L,40,27.0,4.0,10.0,2.0,1.0,8.0,8.0,19.0,0.421,3.0,10.0,0.3,8.0,8.0,1.0,18.2,-6.0
2019-12-11,CLE,False,False,W,41,55.0,3.0,8.0,2.0,2.0,6.0,20.0,34.0,0.588,10.0,18.0,0.556,5.0,5.0,1.0,41.9,10.0
2019-12-13,ORL,False,False,W,36,54.0,5.0,7.0,2.0,3.0,3.0,19.0,31.0,0.613,10.0,15.0,0.667,6.0,6.0,1.0,46.2,21.0
2019-12-14,DET,True,True,L,38,39.0,6.0,7.0,1.0,0.0,4.0,14.0,33.0,0.424,4.0,13.0,0.308,7.0,8.0,0.875,24.0,-11.0
2019-12-16,SAS,True,False,W,36,28.0,8.0,7.0,1.0,1.0,2.0,10.0,29.0,0.345,4.0,13.0,0.308,4.0,4.0,1.0,18.7,10.0
2019-12-19,LAC,False,False,W,36,28.0,1.0,10.0,2.0,1.0,6.0,8.0,16.0,0.5,5.0,11.0,0.455,7.0,10.0,0.7,21.2,1.0
2019-12-21,PHX,False,False,W,34,47.0,6.0,7.0,0.0,1.0,4.0,15.0,27.0,0.556,9.0,19.0,0.474,8.0,9.0,0.889,35.5,2.0
2019-12-23,SAC,False,False,W,38,34.0,5.0,5.0,2.0,1.0,3.0,10.0,19.0,0.526,4.0,11.0,0.364,10.0,12.0,0.833,27.8,7.0
