date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-05,DET,True,True,W,24,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.8,9.0
2025-03-07,NYK,True,False,W,34,17.0,4.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,15.0,7.0
2025-03-09,SAC,True,False,W,28,9.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,9.6,2.0
2025-03-11,NOP,False,False,L,28,8.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.9,-2.0
2025-03-12,MIA,False,True,W,33,6.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,4.0
2025-03-14,ATL,False,False,W,23,11.0,7.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.0,7.0
2025-03-16,CHA,True,False,W,15,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5,26.0
2025-03-18,CLE,True,False,W,17,3.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,7.0
2025-03-21,MEM,True,False,W,12,5.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,2.0
2025-03-23,OKC,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2025-03-26,NYK,False,False,W,18,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.7,18.0
2025-03-28,BKN,False,False,W,19,9.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.2,3.0
2025-03-30,CLE,False,False,L,16,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.0,-4.0
2025-03-31,ORL,False,True,W,21,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.0
2025-04-02,NOP,True,False,W,14,3.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.6,6.0
2025-04-04,DAL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2025-04-05,DAL,True,True,W,18,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.8,6.0
2025-04-08,SAS,True,False,W,21,9.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,5.5,2.0
2025-04-09,HOU,True,True,W,9,15.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,14.1,-2.0
2025-10-22,UTA,False,False,L,15,3.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,-14.0
2025-10-24,PHX,True,False,W,8,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,14.0
2025-10-26,POR,True,False,W,15,3.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.9,4.0
2025-10-28,GSW,False,False,L,20,3.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.9,4.0
2025-10-31,NOP,True,False,W,16,3.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.1,-8.0
2025-11-03,MIA,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2025-11-04,OKC,True,True,L,18,3.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.1,2.0
2025-11-06,PHX,False,False,L,18,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-14.0
2025-11-08,PHX,True,False,L,25,9.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.2,-12.0
2025-11-10,ATL,True,False,L,20,2.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-4.0
2025-11-12,DEN,True,False,L,22,6.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.2,-4.0
2025-11-14,DAL,False,False,W,25,7.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.6,-2.0
2025-11-16,BOS,False,False,L,20,6.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-1.0
2025-11-17,PHI,False,True,L,21,11.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,8.6,0.0
2025-11-20,ORL,False,False,L,9,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-4.0
2025-11-22,CHA,False,False,W,19,9.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,10.3,18.0
2025-11-23,CLE,False,True,L,25,6.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-16.0
2025-11-25,LAL,False,False,L,22,6.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-14.0
2025-11-28,MEM,True,False,L,23,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,3.1,-4.0
2025-11-29,DAL,True,True,L,28,0.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.4,-4.0
2025-12-01,MIA,False,False,L,20,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.3,-5.0
2025-12-03,ATL,False,False,W,20,6.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.5,4.0
2025-12-05,MEM,False,False,L,31,6.0,3.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.2,9.0
2025-12-06,MIN,False,True,L,17,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-18.0
2025-12-11,HOU,False,False,L,28,6.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-8.0
2025-12-18,OKC,False,False,L,20,6.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.8,-28.0
2025-12-20,LAL,True,False,W,20,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-6.0
2025-12-23,HOU,True,False,W,25,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.2,9.0
2025-12-26,POR,False,False,W,30,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.8,32.0
2025-12-28,DET,True,False,W,31,12.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.3,25.0
2025-12-30,SAC,True,False,W,19,3.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.3,24.0
2026-01-01,UTA,True,False,W,28,14.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,13.3,11.0
2026-01-03,BOS,True,False,L,16,6.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-12.0
2026-01-05,GSW,True,False,W,24,6.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-3.0
2026-01-07,NYK,False,False,L,18,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.2,-5.0
2026-01-09,BKN,False,False,W,23,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0
2026-01-10,DET,False,True,W,14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-12.0
2026-01-12,CHA,True,False,W,22,7.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,9.0,-3.0
2026-01-14,WAS,True,False,W,26,9.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,7.3,26.0
2026-01-16,TOR,False,False,W,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2026-01-19,WAS,False,False,W,19,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,3.0
2026-01-20,CHI,False,True,L,12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-8.0
2026-01-22,LAL,True,False,W,17,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2026-01-25,BKN,True,False,W,15,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6,32.0
2026-01-27,UTA,False,False,W,21,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.5,0.0
2026-01-30,DEN,False,False,L,22,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-2.0
2026-02-01,PHX,False,False,W,22,3.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,16.0
2026-02-02,PHI,True,True,L,14,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2026-02-04,CLE,True,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2026-02-06,SAC,False,False,W,16,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-13.0
2026-02-08,MIN,False,False,W,12,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-5.0
2026-02-19,DEN,True,False,W,18,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.3,2.0
2026-02-20,LAL,False,True,L,15,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-9.0
2026-02-22,ORL,True,False,L,13,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-1.0
2026-02-26,MIN,True,False,L,26,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,7.0
2026-03-01,NOP,True,False,W,20,9.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.0,5.0
2026-03-02,GSW,False,True,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2026-03-04,IND,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2026-03-06,SAS,False,False,L,17,6.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.6,4.0
2026-03-07,MEM,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
2026-03-09,NYK,True,False,W,11,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-13.0
2026-03-11,MIN,True,False,W,12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.6,9.0
2026-03-13,CHI,True,False,W,16,3.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,8.0
2026-03-16,SAS,True,False,L,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-3.0
2026-03-21,DAL,False,False,W,20,6.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-5.0
2026-03-23,MIL,True,False,W,21,3.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.4,28.0
2026-03-25,TOR,True,False,W,15,9.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.4,3.0
2026-03-27,IND,False,False,W,14,3.0,5.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-3.0
2026-03-29,MIL,False,False,W,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.9,5.0
2026-03-31,POR,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-04-02,SAS,True,False,L,6,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-16.0
2026-04-08,OKC,True,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-2.0
2026-04-10,POR,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2026-04-12,GSW,True,False,W,22,9.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.8,10.0
