date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-21,ATL,True,False,L,18,9.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.9,-9.0
2026-01-23,NOP,True,False,L,23,4.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,0.7,-8.0
2026-01-26,HOU,False,False,L,18,11.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,9.1,5.0
2026-01-28,CHA,True,False,L,21,0.0,2.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-11.0
2026-01-30,NOP,False,False,L,25,11.0,2.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,8.9,4.0
2026-01-31,MIN,True,True,L,21,12.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,7.5,-12.0
2026-02-02,MIN,True,False,W,19,4.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-3.0
2026-02-04,SAC,False,False,W,22,15.0,2.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,10.9,2.0
2026-02-07,POR,False,False,L,31,11.0,4.0,0.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.4,-16.0
2026-02-09,GSW,False,False,L,22,15.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,8.0,9.0,0.889,12.9,-4.0
2026-02-11,DEN,False,False,L,26,5.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-8.0
