date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-04-03,CLE,False,False,W,26,14.0,6.0,1.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,13.0,27.0
2013-04-04,CHI,True,True,L,37,28.0,5.0,1.0,1.0,2.0,2.0,10.0,19.0,0.526,0.0,0.0,0.0,8.0,10.0,0.8,20.5,4.0
2013-04-06,CHA,True,False,W,33,19.0,5.0,0.0,2.0,4.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,16.9,14.0
2013-04-09,PHI,True,False,W,26,29.0,11.0,3.0,0.0,3.0,2.0,13.0,22.0,0.591,0.0,0.0,0.0,3.0,4.0,0.75,25.9,30.0
2013-04-10,BOS,False,True,W,30,21.0,4.0,0.0,0.0,2.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,14.6,27.0
2013-04-12,IND,False,False,W,36,24.0,6.0,0.0,0.0,5.0,4.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,16.1,15.0
2013-04-14,TOR,False,False,L,27,16.0,5.0,2.0,0.0,1.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,6.0,0.333,6.1,-11.0
2013-04-17,DET,True,False,W,21,20.0,9.0,1.0,1.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,6.0,6.0,1.0,17.3,18.0
2013-10-30,CLE,False,False,L,34,21.0,5.0,1.0,0.0,4.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,14.8,-4.0
2013-11-01,MIA,True,False,W,20,13.0,6.0,0.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,8.5,3.0
2013-11-03,ORL,False,False,L,33,21.0,6.0,0.0,1.0,5.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,19.4,-11.0
2013-11-05,UTA,True,False,W,25,27.0,7.0,2.0,2.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,7.0,9.0,0.778,26.3,22.0
2013-11-08,WAS,False,False,L,37,23.0,5.0,0.0,0.0,1.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,17.6,-11.0
2013-11-09,IND,True,True,L,32,16.0,7.0,0.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,10.3,-2.0
2013-11-13,SAC,False,False,L,27,16.0,9.0,0.0,0.0,5.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,15.6,-19.0
2013-11-15,PHX,False,False,W,36,27.0,7.0,0.0,0.0,3.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,9.0,10.0,0.9,19.2,1.0
2013-11-29,HOU,False,False,L,21,16.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,7.0,0.857,13.4,-14.0
2013-11-30,MEM,False,True,W,31,20.0,9.0,1.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,6.0,11.0,0.545,11.4,-4.0
2013-12-03,DEN,True,False,L,21,12.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,7.7,-2.0
2013-12-05,NYK,True,False,L,35,24.0,9.0,1.0,1.0,1.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,21.5,-23.0
2013-12-07,MIL,False,False,W,40,32.0,7.0,4.0,0.0,2.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,10.0,11.0,0.909,30.0,12.0
2013-12-10,BOS,True,False,W,37,24.0,3.0,2.0,0.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,19.3,18.0
2013-12-12,LAC,True,False,W,28,16.0,7.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,10.3,10.0
2013-12-18,WAS,True,False,L,32,22.0,5.0,3.0,0.0,0.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,8.0,9.0,0.889,15.5,-5.0
2013-12-20,PHI,False,False,L,44,22.0,7.0,0.0,2.0,1.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,4.0,7.0,0.571,12.7,6.0
2014-11-03,OKC,True,False,W,24,18.0,6.0,0.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,15.8,-2.0
2014-11-05,MIN,True,False,L,34,10.0,5.0,0.0,2.0,2.0,4.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.9,-27.0
2014-11-07,NYK,True,False,W,31,20.0,9.0,1.0,1.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,8.0,10.0,0.8,20.0,10.0
2014-11-09,ORL,True,False,W,26,12.0,5.0,0.0,1.0,3.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,11.3,7.0
2014-11-12,PHX,False,False,L,26,16.0,3.0,0.0,2.0,1.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,11.7,4.0
2014-11-13,GSW,False,True,L,27,18.0,5.0,0.0,0.0,0.0,3.0,7.0,17.0,0.412,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0
2014-11-15,POR,False,False,L,30,21.0,4.0,1.0,2.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,1.0,1.0,13.5,3.0
2014-11-17,MIA,True,False,L,22,5.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-13.0
2014-11-19,MIL,True,False,L,44,26.0,7.0,2.0,1.0,3.0,7.0,11.0,19.0,0.579,0.0,0.0,0.0,4.0,4.0,1.0,16.3,-5.0
2014-11-21,OKC,False,False,W,35,16.0,10.0,0.0,0.0,3.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.9,-1.0
2014-11-22,SAS,False,True,L,25,6.0,4.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-16.0
2014-11-26,PHI,False,False,W,29,19.0,7.0,0.0,0.0,3.0,6.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,9.6,11.0
2014-11-30,CHI,True,False,L,22,11.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,3.9,-7.0
2014-12-02,NYK,False,False,W,35,23.0,8.0,2.0,0.0,3.0,1.0,10.0,20.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,17.9,6.0
2014-12-03,SAS,True,True,W,45,16.0,16.0,3.0,0.0,2.0,0.0,6.0,17.0,0.353,0.0,0.0,0.0,4.0,4.0,1.0,15.2,3.0
2014-12-05,ATL,True,False,L,27,20.0,7.0,0.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.1,-10.0
2014-12-23,DEN,True,False,W,8,6.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0
2014-12-26,BOS,False,False,W,14,8.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
2014-12-27,IND,True,True,L,15,0.0,5.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-19.0
2014-12-29,SAC,True,False,W,12,11.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.6,4.0
2014-12-30,CHI,False,True,W,33,29.0,5.0,0.0,0.0,2.0,2.0,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,19.6,7.0
2015-01-02,ORL,False,False,W,18,16.0,8.0,0.0,0.0,3.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,17.1,9.0
2015-01-04,MIA,False,False,L,25,16.0,7.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,13.5,5.0
2015-01-05,DAL,True,True,L,33,22.0,13.0,0.0,1.0,4.0,1.0,11.0,21.0,0.524,0.0,1.0,0.0,0.0,0.0,0.0,17.6,-5.0
2015-01-07,BOS,True,False,L,17,6.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,2.4,-8.0
2015-01-09,PHI,True,False,L,28,18.0,6.0,0.0,0.0,2.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,0.0,1.0,0.0,9.3,6.0
2015-01-10,DET,False,True,L,27,11.0,15.0,1.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,12.4,-1.0
2015-01-12,HOU,True,False,L,24,12.0,6.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-12.0
2015-01-14,MEM,True,False,L,27,11.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-22.0
2015-01-16,WAS,False,False,W,23,26.0,3.0,0.0,2.0,2.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,21.1,14.0
2015-01-17,WAS,True,True,L,27,15.0,5.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,5.0,6.0,0.833,10.5,-9.0
2015-01-21,SAC,False,False,W,38,22.0,6.0,3.0,1.0,6.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,19.6,2.0
2015-01-22,LAC,False,True,L,24,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.1,-34.0
2015-01-24,UTA,False,False,L,22,6.0,5.0,0.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,-0.5,-13.0
2015-01-28,ATL,False,False,L,31,18.0,7.0,1.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,15.1,-12.0
2015-01-30,TOR,True,False,L,41,35.0,12.0,0.0,3.0,3.0,1.0,15.0,28.0,0.536,0.0,0.0,0.0,5.0,6.0,0.833,30.3,1.0
2015-02-02,LAC,True,False,W,37,24.0,7.0,0.0,1.0,0.0,0.0,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.0
2015-02-04,TOR,False,False,W,28,8.0,4.0,2.0,0.0,1.0,1.0,4.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-4.0
2015-02-06,NYK,True,False,W,33,22.0,9.0,2.0,0.0,6.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,0.0,2.0,0.0,19.1,0.0
2015-02-07,WAS,False,True,L,31,19.0,8.0,1.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,5.0,0.6,13.7,-20.0
2015-02-09,MIL,False,False,L,21,10.0,5.0,2.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.0
2015-02-10,MEM,False,True,L,23,12.0,4.0,0.0,0.0,1.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,3.3,-12.0
2015-02-20,LAL,False,False,W,33,22.0,14.0,0.0,0.0,1.0,2.0,8.0,19.0,0.421,0.0,0.0,0.0,6.0,7.0,0.857,15.6,12.0
2015-02-23,DEN,False,False,W,32,19.0,9.0,0.0,0.0,0.0,0.0,6.0,17.0,0.353,0.0,1.0,0.0,7.0,8.0,0.875,13.0,27.0
2015-02-25,NOP,False,False,L,34,15.0,7.0,0.0,1.0,4.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,14.3,3.0
2015-02-27,HOU,False,False,L,22,12.0,12.0,1.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,8.8,-6.0
2015-02-28,DAL,False,True,W,15,7.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-10.0
2015-03-02,GSW,True,False,W,26,26.0,6.0,0.0,0.0,1.0,3.0,11.0,22.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,14.5,7.0
2015-03-04,CHA,True,False,L,19,8.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,-12.0
2015-03-06,PHX,True,False,L,37,19.0,13.0,1.0,1.0,1.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,13.9,0.0
2015-03-08,UTA,True,False,L,36,19.0,10.0,0.0,2.0,2.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,5.0,0.6,15.7,2.0
2015-03-10,NOP,True,False,L,25,15.0,9.0,0.0,1.0,3.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,13.2,-20.0
2015-03-11,MIA,False,True,L,33,15.0,14.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,16.5,-4.0
2015-03-14,PHI,False,False,W,27,10.0,7.0,0.0,0.0,1.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,3.5,1.0
2015-03-16,MIN,False,False,W,22,16.0,8.0,0.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,17.9,24.0
2015-03-18,CLE,False,False,L,31,10.0,8.0,5.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,12.1,-8.0
2015-03-20,MIL,True,False,W,42,32.0,18.0,2.0,0.0,5.0,1.0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,33.3,1.0
2015-03-21,IND,False,True,W,31,26.0,4.0,0.0,0.0,4.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,4.0,5.0,0.8,22.0,3.0
2015-03-23,BOS,True,False,L,35,31.0,4.0,0.0,1.0,2.0,0.0,12.0,19.0,0.632,0.0,0.0,0.0,7.0,7.0,1.0,26.1,-2.0
2015-03-25,CHA,False,False,W,39,34.0,10.0,0.0,2.0,3.0,2.0,16.0,26.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,26.9,4.0
2015-03-27,CLE,True,False,W,38,20.0,9.0,0.0,1.0,0.0,4.0,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,11.7,5.0
2015-03-29,LAL,True,False,W,40,30.0,11.0,1.0,0.0,4.0,0.0,13.0,22.0,0.591,0.0,0.0,0.0,4.0,8.0,0.5,26.2,12.0
2015-03-31,IND,True,False,W,40,24.0,11.0,2.0,0.0,2.0,0.0,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,22.2,13.0
2015-04-01,NYK,False,True,W,34,18.0,7.0,1.0,0.0,5.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0
2015-04-03,TOR,True,False,W,44,30.0,17.0,2.0,1.0,1.0,1.0,13.0,24.0,0.542,0.0,0.0,0.0,4.0,4.0,1.0,28.8,9.0
2015-04-04,ATL,False,True,L,26,11.0,6.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,7.5,-22.0
2015-04-06,POR,True,False,W,32,32.0,9.0,1.0,1.0,1.0,0.0,15.0,25.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,25.6,2.0
2015-04-08,ATL,True,False,L,39,26.0,10.0,2.0,1.0,3.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,10.0,10.0,1.0,26.2,2.0
2015-04-10,WAS,True,False,W,32,26.0,9.0,0.0,1.0,1.0,0.0,12.0,22.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,19.8,26.0
2015-04-12,MIL,False,False,L,31,12.0,10.0,0.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,7.0,0.857,13.1,-24.0
2015-04-13,CHI,True,True,L,34,13.0,8.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,10.0,-19.0
2015-04-15,ORL,True,False,W,33,14.0,7.0,1.0,4.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,16.5,3.0
2015-10-28,CHI,True,False,L,33,26.0,7.0,2.0,0.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,6.0,7.0,0.857,19.7,-20.0
2015-10-30,SAS,False,False,L,32,17.0,3.0,4.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,12.5,-23.0
