date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-11,MEM,True,False,W,7,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-3.0
2025-04-13,HOU,False,False,W,11,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
2025-10-27,BOS,True,False,L,11,7.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-5.0
2025-10-29,DEN,False,False,L,12,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-21.0
2026-02-21,PHI,True,False,W,32,6.0,15.0,0.0,0.0,4.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,11.2,13.0
2026-02-24,GSW,True,False,W,22,6.0,8.0,2.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.7,11.0
2026-02-26,UTA,False,False,W,13,4.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0
2026-02-28,UTA,False,False,W,13,3.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.7,4.0
2026-03-01,LAC,False,True,L,11,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2026-03-03,LAL,False,False,L,16,6.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-7.0
2026-03-08,WAS,True,False,W,19,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,8.0
2026-03-11,TOR,True,False,W,13,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.5,1.0
2026-03-26,DET,False,False,L,17,4.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0
2026-03-27,TOR,False,True,L,19,8.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-4.0
