date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-13,ORL,False,False,L,33,14.0,8.0,2.0,0.0,0.0,3.0,5.0,18.0,0.278,2.0,8.0,0.25,2.0,4.0,0.5,2.6,-9.0
2019-11-15,OKC,False,False,L,36,12.0,4.0,5.0,2.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,11.5,-4.0
2019-11-17,CLE,False,False,W,29,11.0,6.0,7.0,2.0,2.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,15.7,9.0
2019-11-20,NYK,True,False,W,25,7.0,6.0,2.0,2.0,1.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-15.0
2019-11-22,SAS,True,False,W,35,18.0,9.0,6.0,0.0,0.0,1.0,8.0,14.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,17.7,12.0
2019-11-23,MIA,True,True,W,24,16.0,6.0,3.0,0.0,0.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,15.0,33.0
2019-11-25,TOR,False,False,L,32,11.0,10.0,4.0,0.0,2.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,15.9,-8.0
2019-11-27,SAC,True,False,W,32,12.0,7.0,5.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,14.0,11.0
2019-11-30,IND,True,False,W,32,15.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.5,2.0
2019-12-02,UTA,True,False,W,35,17.0,8.0,5.0,1.0,2.0,1.0,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,19.1,13.0
2019-12-05,WAS,False,False,L,29,11.0,5.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.9,-3.0
2019-12-07,CLE,True,False,W,21,8.0,5.0,3.0,3.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.5,25.0
2019-12-08,TOR,True,True,W,31,11.0,4.0,5.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,12.2,-9.0
2019-12-10,DEN,True,False,W,31,11.0,9.0,2.0,2.0,0.0,4.0,5.0,16.0,0.313,1.0,8.0,0.125,0.0,0.0,0.0,4.3,-2.0
2019-12-15,BKN,False,False,L,27,10.0,9.0,5.0,1.0,3.0,1.0,5.0,15.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,9.4,-13.0
2019-12-18,MIA,True,False,L,32,9.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.3,21.0
2019-12-20,DAL,True,False,L,25,9.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-14.0
2019-12-21,WAS,True,True,W,29,13.0,9.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.2,20.0
2019-12-23,DET,False,False,W,31,9.0,6.0,4.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,11.6,23.0
2019-12-25,MIL,True,False,W,33,11.0,10.0,5.0,1.0,1.0,0.0,3.0,12.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,12.4,-2.0
2019-12-27,ORL,False,False,L,33,7.0,4.0,5.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.4,5.0
2019-12-28,MIA,False,True,L,27,7.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-25.0
2019-12-31,IND,False,False,L,29,5.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-26.0
2020-01-03,HOU,False,False,L,34,7.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.8,-6.0
2020-01-06,OKC,True,False,W,34,13.0,4.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.0,2.0
2020-01-09,BOS,True,False,W,32,17.0,8.0,6.0,1.0,2.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,19.5,19.0
2020-01-11,DAL,False,False,L,33,16.0,6.0,5.0,2.0,1.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,1.0,2.0,0.5,13.8,-22.0
2020-01-13,IND,False,False,L,35,10.0,8.0,5.0,0.0,2.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,9.4,1.0
2020-01-15,BKN,True,False,W,33,14.0,8.0,6.0,2.0,1.0,1.0,4.0,14.0,0.286,2.0,9.0,0.222,4.0,4.0,1.0,14.1,15.0
2020-01-17,CHI,True,False,W,32,20.0,5.0,6.0,0.0,1.0,2.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,17.8,11.0
2020-01-18,NYK,False,True,W,33,4.0,7.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.2,-6.0
2020-01-20,BKN,False,False,W,26,19.0,6.0,2.0,0.0,2.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,15.3,3.0
2020-01-22,TOR,False,False,L,36,7.0,10.0,7.0,2.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,11.2,-6.0
2020-01-25,LAL,True,False,W,35,16.0,6.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,13.2,11.0
2020-01-28,GSW,True,False,W,31,12.0,11.0,8.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,13.4,7.0
2020-02-01,BOS,False,False,L,29,9.0,9.0,4.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,7.0,-8.0
2020-02-03,MIA,False,False,L,22,6.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-24.0
2020-02-06,MIL,False,False,L,33,15.0,6.0,1.0,1.0,0.0,1.0,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,0.0,7.6,-16.0
2020-02-07,MEM,True,True,W,31,10.0,8.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,11.7,12.0
2020-02-09,CHI,True,False,W,30,0.0,7.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-1.0
2020-02-11,LAC,True,False,W,28,9.0,6.0,3.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,13.1,10.0
2020-02-20,BKN,True,False,W,19,6.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,6.8,-26.0
2020-02-22,MIL,False,False,L,24,3.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.8,-13.0
2020-02-24,ATL,True,False,W,31,7.0,8.0,5.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.8,19.0
2020-02-26,CLE,False,False,L,34,10.0,5.0,5.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,11.6,-15.0
2020-02-27,NYK,True,True,W,34,15.0,7.0,9.0,1.0,1.0,1.0,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,0.5,18.7,12.0
2020-03-01,LAC,False,False,L,29,12.0,8.0,6.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,11.3,5.0
2020-03-03,LAL,False,False,L,33,8.0,11.0,3.0,2.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,9.3,-14.0
2020-03-05,SAC,False,False,W,36,18.0,8.0,6.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,17.4,41.0
2020-03-07,GSW,False,False,L,36,22.0,10.0,7.0,0.0,1.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,19.6,1.0
2020-03-11,DET,True,False,W,29,20.0,10.0,6.0,0.0,2.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,22.5,4.0
2020-08-01,IND,False,False,L,23,10.0,6.0,2.0,0.0,1.0,3.0,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,5.8,-26.0
2020-08-03,SAS,True,False,W,32,9.0,6.0,3.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,12.2,17.0
2020-08-05,WAS,False,False,W,30,2.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.4,18.0
2020-08-07,ORL,True,False,W,30,21.0,9.0,2.0,0.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,20.2,4.0
2020-08-09,POR,False,False,L,22,15.0,6.0,5.0,0.0,1.0,4.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.1,-7.0
2020-08-12,TOR,True,False,L,18,9.0,4.0,5.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,9.6,4.0
2020-08-14,HOU,False,False,W,22,10.0,3.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.2,0.0
2020-12-26,CHA,False,False,W,29,3.0,13.0,3.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,5.6,3.0
2020-12-28,UTA,True,False,L,29,11.0,5.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.5,7.0
2020-12-31,NOP,True,False,L,24,17.0,6.0,3.0,0.0,0.0,0.0,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,17.4,-7.0
2021-01-02,ORL,False,False,W,28,12.0,7.0,4.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,9.8,-2.0
2021-01-04,MIA,False,False,L,21,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.4,-5.0
2021-01-06,NOP,False,False,W,27,8.0,7.0,1.0,0.0,3.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,4.6,4.0
2021-01-08,NYK,False,False,W,29,15.0,8.0,0.0,1.0,1.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,2.0,0.0,8.2,-2.0
2021-01-10,BKN,False,False,W,28,22.0,6.0,3.0,1.0,1.0,2.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,15.7,3.0
2021-01-12,SAS,True,False,L,29,10.0,7.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,6.7,6.0
2021-01-27,PHX,False,False,W,30,21.0,11.0,2.0,3.0,1.0,0.0,8.0,12.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,24.2,14.0
2021-01-29,BKN,True,False,L,24,16.0,6.0,4.0,1.0,2.0,0.0,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,15.3,-2.0
2021-02-01,HOU,True,False,L,25,12.0,7.0,3.0,2.0,1.0,1.0,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,11.2,-18.0
2021-02-03,HOU,True,False,W,29,17.0,6.0,3.0,2.0,0.0,7.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,10.1,-2.0
2021-02-05,MIN,True,False,L,29,26.0,7.0,8.0,2.0,3.0,2.0,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,26.5,20.0
2021-02-08,LAL,False,False,L,34,14.0,5.0,3.0,1.0,1.0,2.0,6.0,20.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,4.5,-13.0
2021-02-10,LAL,False,False,L,34,25.0,8.0,8.0,4.0,1.0,2.0,11.0,18.0,0.611,1.0,4.0,0.25,2.0,2.0,1.0,27.1,5.0
2021-02-12,DEN,False,False,L,28,16.0,5.0,4.0,0.0,0.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,11.8,-6.0
2021-02-14,MIL,True,False,W,30,20.0,7.0,9.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,20.4,10.0
2021-02-16,POR,True,False,L,29,12.0,5.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,6.3,-21.0
2021-02-19,MIL,False,False,L,29,10.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,0.0,5.4,-19.0
2021-02-21,CLE,False,False,W,28,16.0,8.0,1.0,2.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,14.7,-2.0
2021-02-24,SAS,True,False,W,30,16.0,7.0,7.0,0.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,15.4,10.0
2021-02-27,DEN,True,False,L,25,6.0,5.0,2.0,1.0,2.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,3.8,-33.0
2021-03-03,DAL,False,False,L,29,10.0,4.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,5.1,-20.0
2021-03-11,DAL,True,False,W,28,21.0,9.0,2.0,1.0,2.0,0.0,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,19.4,9.0
2021-03-13,NYK,True,False,L,27,16.0,5.0,0.0,0.0,1.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,12.3,-12.0
2021-03-18,ATL,False,False,L,25,11.0,6.0,2.0,2.0,1.0,0.0,3.0,13.0,0.231,2.0,6.0,0.333,3.0,3.0,1.0,9.4,-21.0
2021-03-24,MEM,True,False,L,25,13.0,8.0,6.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,17.2,-7.0
2021-10-22,TOR,True,False,L,25,11.0,11.0,2.0,0.0,5.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,11.8,-7.0
2021-10-24,HOU,False,False,W,30,17.0,10.0,1.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,8.0,9.0,0.889,17.2,18.0
2021-10-27,WAS,True,False,L,26,16.0,11.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,17.6,-2.0
2021-10-30,WAS,False,False,L,41,8.0,10.0,5.0,1.0,6.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,13.4,-2.0
2021-11-01,CHI,True,False,L,33,20.0,10.0,3.0,1.0,1.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,16.9,-10.0
2021-11-03,ORL,False,False,W,26,12.0,12.0,7.0,1.0,3.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,15.5,14.0
2021-11-04,MIA,False,True,W,29,10.0,7.0,1.0,0.0,2.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,7.9,10.0
2021-11-06,DAL,False,False,L,26,14.0,4.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,10.8,-4.0
2021-11-10,TOR,True,False,W,24,10.0,6.0,2.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,8.6,-6.0
2021-11-12,MIL,True,False,W,30,9.0,7.0,5.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,8.3,-5.0
2021-11-15,CLE,False,False,W,32,17.0,9.0,3.0,0.0,2.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,16.8,8.0
2021-11-17,ATL,False,False,L,33,13.0,7.0,2.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,12.5,-10.0
2021-11-19,LAL,True,False,W,32,18.0,4.0,4.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,16.4,1.0
2021-11-20,OKC,True,True,W,30,10.0,11.0,7.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,13.8,4.0
2021-11-22,HOU,True,False,W,24,11.0,11.0,4.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,14.8,23.0
2021-11-24,BKN,True,False,L,24,8.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.7,-20.0
2021-11-26,SAS,False,False,L,25,4.0,5.0,1.0,0.0,2.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-29.0
2021-11-28,TOR,False,False,W,26,17.0,11.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,15.4,-3.0
2021-12-01,PHI,True,False,W,31,10.0,8.0,1.0,0.0,4.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,11.1,5.0
2021-12-03,UTA,False,False,L,34,21.0,6.0,9.0,1.0,1.0,1.0,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,21.7,-18.0
2021-12-07,LAL,False,False,L,30,7.0,8.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.1,4.0
2021-12-08,LAC,False,True,L,35,11.0,7.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.4,11.0
2021-12-10,PHX,False,False,L,30,9.0,4.0,3.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,8.4,-19.0
2021-12-13,MIL,True,False,W,34,10.0,5.0,4.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.5,25.0
2021-12-27,MIN,False,False,L,34,16.0,9.0,6.0,1.0,1.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,18.7,10.0
2021-12-29,LAC,True,False,L,37,9.0,10.0,8.0,2.0,3.0,1.0,3.0,14.0,0.214,0.0,7.0,0.0,3.0,4.0,0.75,10.9,4.0
2021-12-31,PHX,True,False,W,25,4.0,7.0,7.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.9,-5.0
2022-01-02,ORL,True,False,W,34,9.0,8.0,2.0,0.0,5.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,9.9,2.0
2022-01-05,SAS,True,False,L,27,4.0,7.0,5.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,6.6,1.0
2022-01-06,NYK,False,True,L,31,7.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.9,4.0
2022-01-08,NYK,True,False,W,20,3.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,8.0
2022-01-10,IND,True,False,W,23,3.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.1,4.0
2022-01-12,IND,False,False,W,28,8.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.0,17.0
2022-01-14,PHI,False,False,L,17,5.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-16.0
2022-01-15,CHI,True,True,W,30,15.0,8.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,13.3,-1.0
2022-01-17,NOP,True,False,W,25,12.0,7.0,4.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,13.2,6.0
2022-01-19,CHA,True,False,L,32,13.0,10.0,4.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,13.5,-2.0
2022-01-21,POR,True,False,L,27,6.0,4.0,3.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.8,5.0
2022-01-23,WAS,False,False,W,35,7.0,8.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.7,10.0
