date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-09,LAL,False,False,W,32,23.0,7.0,8.0,1.0,2.0,1.0,7.0,9.0,0.778,6.0,6.0,1.0,3.0,4.0,0.75,27.4,13.0
2024-04-11,POR,False,False,W,36,22.0,7.0,8.0,1.0,2.0,2.0,8.0,22.0,0.364,5.0,16.0,0.313,1.0,1.0,1.0,17.9,7.0
2024-04-12,NOP,True,True,L,32,33.0,4.0,5.0,1.0,0.0,7.0,12.0,23.0,0.522,7.0,13.0,0.538,2.0,2.0,1.0,19.6,-8.0
2024-10-23,POR,False,False,W,25,17.0,9.0,10.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,6.0,6.0,1.0,21.3,23.0
2024-10-25,UTA,False,False,W,27,20.0,3.0,4.0,2.0,0.0,3.0,7.0,20.0,0.35,4.0,13.0,0.308,2.0,2.0,1.0,10.3,22.0
2024-10-27,LAC,True,False,L,27,18.0,4.0,6.0,2.0,1.0,6.0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,14.4,2.0
2024-11-04,WAS,False,False,W,24,24.0,3.0,6.0,0.0,0.0,2.0,7.0,15.0,0.467,4.0,9.0,0.444,6.0,6.0,1.0,19.4,9.0
2024-11-06,BOS,False,False,W,34,27.0,7.0,9.0,4.0,1.0,3.0,8.0,17.0,0.471,4.0,9.0,0.444,7.0,7.0,1.0,27.6,7.0
2024-11-08,CLE,False,False,L,24,12.0,1.0,2.0,2.0,0.0,6.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.7,-25.0
2024-11-10,OKC,False,False,W,37,36.0,5.0,7.0,1.0,1.0,3.0,13.0,23.0,0.565,7.0,13.0,0.538,3.0,4.0,0.75,29.4,21.0
2024-11-12,DAL,True,False,W,35,37.0,6.0,9.0,1.0,2.0,4.0,14.0,27.0,0.519,5.0,12.0,0.417,4.0,5.0,0.8,29.0,24.0
2024-11-15,MEM,True,False,W,26,13.0,8.0,5.0,4.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,14.8,9.0
2024-11-18,LAC,False,False,L,32,26.0,7.0,6.0,0.0,1.0,3.0,10.0,21.0,0.476,6.0,15.0,0.4,0.0,0.0,0.0,19.3,-5.0
2024-11-20,ATL,True,False,W,30,23.0,4.0,8.0,2.0,1.0,5.0,7.0,10.0,0.7,4.0,6.0,0.667,5.0,5.0,1.0,23.3,27.0
2024-11-22,NOP,False,False,W,33,19.0,7.0,7.0,1.0,1.0,4.0,6.0,13.0,0.462,4.0,7.0,0.571,3.0,3.0,1.0,15.8,4.0
2024-11-23,SAS,False,True,L,32,14.0,7.0,5.0,0.0,0.0,3.0,5.0,16.0,0.313,3.0,10.0,0.3,1.0,1.0,1.0,7.8,4.0
2024-11-25,BKN,True,False,L,29,28.0,4.0,7.0,1.0,0.0,3.0,8.0,17.0,0.471,8.0,16.0,0.5,4.0,4.0,1.0,23.4,-4.0
2024-11-30,PHX,False,False,L,32,23.0,7.0,4.0,0.0,0.0,0.0,8.0,21.0,0.381,3.0,10.0,0.3,4.0,5.0,0.8,16.0,4.0
2024-12-03,DEN,False,False,L,34,24.0,7.0,11.0,0.0,0.0,5.0,8.0,23.0,0.348,4.0,15.0,0.267,4.0,4.0,1.0,16.3,5.0
2024-12-06,MIN,True,False,L,32,23.0,2.0,4.0,0.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,8.0,8.0,1.0,14.3,-3.0
2024-12-08,MIN,True,False,W,35,30.0,4.0,8.0,1.0,0.0,3.0,8.0,18.0,0.444,5.0,11.0,0.455,9.0,11.0,0.818,24.6,14.0
2024-12-11,HOU,False,False,L,34,19.0,3.0,5.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,9.0,0.333,0.0,1.0,0.0,16.4,4.0
2024-12-15,DAL,True,False,L,35,26.0,5.0,10.0,1.0,0.0,2.0,9.0,19.0,0.474,7.0,13.0,0.538,1.0,1.0,1.0,23.4,-10.0
2024-12-19,MEM,False,False,L,24,2.0,3.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,-1.6,-41.0
2024-12-21,MIN,False,False,W,34,31.0,3.0,10.0,1.0,0.0,1.0,10.0,21.0,0.476,7.0,16.0,0.438,4.0,5.0,0.8,27.4,20.0
2024-12-23,IND,True,False,L,35,10.0,5.0,7.0,0.0,3.0,3.0,2.0,13.0,0.154,2.0,9.0,0.222,4.0,4.0,1.0,6.8,6.0
2024-12-25,LAL,True,False,L,36,38.0,1.0,6.0,0.0,0.0,4.0,14.0,24.0,0.583,8.0,15.0,0.533,2.0,2.0,1.0,26.1,-1.0
2024-12-28,PHX,True,False,W,35,22.0,6.0,6.0,1.0,0.0,5.0,9.0,22.0,0.409,4.0,13.0,0.308,0.0,0.0,0.0,11.8,20.0
2024-12-30,CLE,True,False,L,29,11.0,2.0,3.0,1.0,1.0,1.0,4.0,14.0,0.286,3.0,11.0,0.273,0.0,0.0,0.0,5.8,-2.0
2025-01-02,PHI,True,False,W,30,30.0,6.0,10.0,1.0,0.0,2.0,11.0,15.0,0.733,8.0,8.0,1.0,0.0,0.0,0.0,31.7,32.0
2025-01-05,SAC,True,False,L,30,26.0,7.0,0.0,1.0,0.0,4.0,8.0,12.0,0.667,4.0,8.0,0.5,6.0,6.0,1.0,18.7,-17.0
2025-01-07,MIA,True,False,L,33,31.0,7.0,0.0,1.0,2.0,4.0,11.0,22.0,0.5,8.0,17.0,0.471,1.0,1.0,1.0,19.7,-10.0
2025-01-09,DET,False,False,W,36,17.0,9.0,6.0,2.0,0.0,3.0,5.0,21.0,0.238,2.0,14.0,0.143,5.0,5.0,1.0,10.6,-14.0
2025-01-13,TOR,False,False,L,35,26.0,7.0,7.0,1.0,0.0,4.0,9.0,17.0,0.529,4.0,10.0,0.4,4.0,4.0,1.0,21.3,0.0
2025-01-15,MIN,False,False,W,37,31.0,1.0,8.0,1.0,0.0,1.0,10.0,21.0,0.476,7.0,12.0,0.583,4.0,4.0,1.0,26.2,-1.0
2025-01-18,WAS,True,False,W,34,26.0,5.0,6.0,1.0,1.0,1.0,10.0,22.0,0.455,4.0,14.0,0.286,2.0,2.0,1.0,21.0,7.0
2025-01-20,BOS,True,False,L,27,18.0,3.0,4.0,2.0,0.0,3.0,6.0,16.0,0.375,4.0,12.0,0.333,2.0,2.0,1.0,10.7,-15.0
2025-01-22,SAC,False,False,L,34,14.0,3.0,12.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,15.0,2.0
2025-01-23,CHI,True,True,W,31,21.0,4.0,7.0,0.0,0.0,3.0,8.0,19.0,0.421,5.0,12.0,0.417,0.0,0.0,0.0,14.4,4.0
2025-01-25,LAL,True,False,L,32,13.0,1.0,9.0,2.0,0.0,3.0,4.0,17.0,0.235,2.0,9.0,0.222,3.0,4.0,0.75,7.1,-17.0
2025-01-29,OKC,True,False,W,33,21.0,1.0,4.0,1.0,0.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,4.0,4.0,1.0,16.2,-2.0
2025-01-31,PHX,True,False,L,31,14.0,3.0,3.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,6.0,0.167,3.0,3.0,1.0,8.6,-18.0
2025-02-03,ORL,True,False,W,34,24.0,1.0,5.0,1.0,0.0,3.0,7.0,21.0,0.333,2.0,12.0,0.167,8.0,8.0,1.0,13.5,8.0
2025-02-05,UTA,False,False,L,35,32.0,1.0,7.0,0.0,1.0,3.0,12.0,31.0,0.387,6.0,18.0,0.333,2.0,2.0,1.0,17.2,-21.0
2025-02-06,LAL,False,True,L,37,37.0,7.0,4.0,1.0,1.0,4.0,13.0,35.0,0.371,6.0,20.0,0.3,5.0,5.0,1.0,19.9,-3.0
2025-02-08,CHI,False,False,W,34,34.0,4.0,6.0,0.0,1.0,4.0,10.0,19.0,0.526,8.0,16.0,0.5,6.0,8.0,0.75,26.4,23.0
2025-02-10,MIL,False,False,W,34,38.0,6.0,4.0,0.0,0.0,2.0,12.0,24.0,0.5,6.0,16.0,0.375,8.0,9.0,0.889,28.2,8.0
2025-02-12,DAL,False,False,L,37,25.0,5.0,8.0,2.0,0.0,4.0,9.0,23.0,0.391,4.0,13.0,0.308,3.0,4.0,0.75,16.4,4.0
2025-02-13,HOU,False,True,W,35,27.0,5.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,5.0,13.0,0.385,8.0,9.0,0.889,19.7,7.0
2025-02-21,SAC,False,False,W,31,20.0,1.0,6.0,2.0,0.0,1.0,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,19.2,0.0
2025-02-23,DAL,True,False,W,29,30.0,4.0,7.0,1.0,0.0,2.0,12.0,20.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,24.7,14.0
2025-02-25,CHA,True,False,W,24,15.0,4.0,6.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,11.2,26.0
2025-02-27,ORL,False,False,W,34,56.0,4.0,3.0,2.0,0.0,4.0,16.0,25.0,0.64,12.0,19.0,0.632,12.0,12.0,1.0,46.2,15.0
2025-03-01,PHI,False,False,L,36,29.0,5.0,13.0,1.0,0.0,3.0,10.0,18.0,0.556,5.0,12.0,0.417,4.0,4.0,1.0,28.6,12.0
2025-03-03,CHA,False,False,W,30,21.0,3.0,10.0,1.0,1.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,6.0,8.0,0.75,20.6,13.0
2025-03-04,NYK,False,True,W,33,28.0,7.0,9.0,2.0,0.0,2.0,10.0,21.0,0.476,5.0,9.0,0.556,3.0,3.0,1.0,25.7,23.0
2025-03-06,BKN,False,False,W,36,40.0,4.0,4.0,0.0,0.0,5.0,12.0,20.0,0.6,7.0,13.0,0.538,9.0,9.0,1.0,29.4,-16.0
2025-03-08,DET,True,False,W,33,32.0,3.0,4.0,1.0,0.0,4.0,8.0,22.0,0.364,4.0,15.0,0.267,12.0,12.0,1.0,20.5,11.0
2025-03-10,POR,True,False,W,34,24.0,2.0,3.0,2.0,0.0,4.0,6.0,14.0,0.429,5.0,11.0,0.455,7.0,7.0,1.0,17.7,6.0
2025-03-13,SAC,True,False,W,30,11.0,2.0,5.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,8.5,15.0
2025-03-15,NYK,True,False,W,35,28.0,7.0,5.0,0.0,1.0,3.0,8.0,20.0,0.4,4.0,13.0,0.308,8.0,9.0,0.889,19.3,-5.0
2025-03-17,DEN,True,False,L,36,20.0,4.0,7.0,3.0,0.0,7.0,6.0,21.0,0.286,4.0,14.0,0.286,4.0,4.0,1.0,9.0,-7.0
2025-03-20,TOR,True,False,W,25,17.0,2.0,1.0,0.0,1.0,3.0,6.0,8.0,0.75,2.0,4.0,0.5,3.0,5.0,0.6,12.0,-7.0
2025-03-28,NOP,False,False,W,34,23.0,4.0,6.0,3.0,0.0,1.0,7.0,21.0,0.333,5.0,16.0,0.313,4.0,5.0,0.8,17.3,10.0
2025-03-30,SAS,False,False,W,26,13.0,3.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,13.6,24.0
2025-04-01,MEM,False,False,W,37,52.0,10.0,8.0,5.0,1.0,2.0,16.0,31.0,0.516,12.0,20.0,0.6,8.0,8.0,1.0,48.6,17.0
2025-04-03,LAL,False,False,W,34,37.0,3.0,6.0,0.0,0.0,2.0,10.0,21.0,0.476,4.0,11.0,0.364,13.0,14.0,0.929,29.0,-1.0
2025-04-04,DEN,True,True,W,32,36.0,2.0,5.0,2.0,0.0,2.0,13.0,24.0,0.542,7.0,15.0,0.467,3.0,3.0,1.0,28.1,6.0
2025-04-06,HOU,True,False,L,33,3.0,2.0,8.0,0.0,0.0,4.0,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,-1.4,-4.0
2025-04-08,PHX,False,False,W,26,25.0,9.0,6.0,1.0,1.0,2.0,9.0,17.0,0.529,3.0,9.0,0.333,4.0,4.0,1.0,23.7,31.0
2025-04-09,SAS,True,True,L,37,30.0,8.0,3.0,2.0,0.0,1.0,12.0,24.0,0.5,5.0,14.0,0.357,1.0,1.0,1.0,24.3,13.0
2025-04-11,POR,False,False,W,27,14.0,5.0,5.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,10.9,8.0
2025-04-13,LAC,True,False,L,38,36.0,3.0,6.0,2.0,0.0,8.0,10.0,20.0,0.5,7.0,12.0,0.583,9.0,9.0,1.0,24.7,-16.0
2025-10-21,LAL,False,False,W,32,23.0,1.0,4.0,3.0,1.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,8.0,8.0,1.0,19.2,1.0
2025-10-23,DEN,True,False,W,37,42.0,6.0,7.0,3.0,1.0,2.0,14.0,25.0,0.56,6.0,12.0,0.5,8.0,8.0,1.0,38.1,15.0
2025-10-24,POR,False,True,L,27,35.0,6.0,3.0,1.0,2.0,4.0,12.0,22.0,0.545,7.0,14.0,0.5,4.0,4.0,1.0,26.7,-13.0
2025-10-27,MEM,True,False,W,30,16.0,4.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,11.8,17.0
2025-10-28,LAC,True,True,W,26,19.0,2.0,8.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,8.0,0.25,3.0,3.0,1.0,17.1,16.0
2025-10-30,MIL,False,False,L,35,27.0,6.0,4.0,1.0,0.0,5.0,8.0,19.0,0.421,4.0,10.0,0.4,7.0,8.0,0.875,16.3,-6.0
2025-11-01,IND,False,False,L,29,24.0,0.0,2.0,1.0,0.0,5.0,8.0,23.0,0.348,4.0,16.0,0.25,4.0,5.0,0.8,7.3,-21.0
2025-11-04,PHX,True,False,W,34,28.0,4.0,3.0,1.0,1.0,2.0,9.0,23.0,0.391,5.0,12.0,0.417,5.0,5.0,1.0,17.7,7.0
2025-11-11,OKC,False,False,L,20,11.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,3.0,0.667,1.4,-23.0
2025-11-12,SAS,False,True,W,34,46.0,5.0,5.0,2.0,0.0,1.0,13.0,25.0,0.52,5.0,16.0,0.313,15.0,16.0,0.938,38.5,5.0
2025-11-14,SAS,False,False,W,36,49.0,4.0,2.0,2.0,0.0,3.0,16.0,26.0,0.615,9.0,17.0,0.529,8.0,8.0,1.0,38.0,9.0
2025-11-16,NOP,False,False,W,28,9.0,5.0,3.0,0.0,0.0,4.0,2.0,11.0,0.182,1.0,6.0,0.167,4.0,5.0,0.8,0.5,18.0
2025-11-18,ORL,False,False,L,34,34.0,3.0,9.0,3.0,0.0,5.0,12.0,23.0,0.522,7.0,15.0,0.467,3.0,5.0,0.6,26.3,-3.0
2025-11-21,POR,True,False,L,34,38.0,2.0,4.0,0.0,0.0,3.0,14.0,23.0,0.609,9.0,17.0,0.529,1.0,1.0,1.0,27.1,-3.0
2025-11-24,UTA,True,False,W,29,31.0,4.0,2.0,1.0,2.0,3.0,12.0,24.0,0.5,6.0,17.0,0.353,1.0,1.0,1.0,21.4,4.0
2025-11-26,HOU,True,False,L,33,14.0,6.0,5.0,0.0,2.0,7.0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,5.0,5.0
2025-12-12,MIN,True,False,L,32,39.0,5.0,5.0,0.0,0.0,2.0,14.0,28.0,0.5,6.0,15.0,0.4,5.0,7.0,0.714,26.8,-3.0
2025-12-14,POR,False,False,L,35,48.0,3.0,2.0,3.0,1.0,3.0,16.0,26.0,0.615,12.0,19.0,0.632,4.0,4.0,1.0,39.2,-8.0
2025-12-18,PHX,False,False,L,33,15.0,9.0,7.0,1.0,0.0,2.0,3.0,13.0,0.231,2.0,9.0,0.222,7.0,7.0,1.0,13.7,-12.0
2025-12-20,PHX,True,False,W,35,28.0,10.0,6.0,1.0,0.0,4.0,9.0,19.0,0.474,4.0,11.0,0.364,6.0,7.0,0.857,22.1,13.0
2025-12-22,ORL,True,False,W,31,26.0,3.0,6.0,2.0,0.0,3.0,10.0,23.0,0.435,4.0,13.0,0.308,2.0,2.0,1.0,17.6,17.0
2025-12-25,DAL,True,False,W,33,23.0,3.0,4.0,0.0,0.0,3.0,6.0,18.0,0.333,2.0,10.0,0.2,9.0,9.0,1.0,12.7,-3.0
2025-12-28,TOR,False,False,L,41,39.0,3.0,4.0,1.0,1.0,4.0,12.0,30.0,0.4,4.0,11.0,0.364,11.0,11.0,1.0,24.2,0.0
2025-12-29,BKN,False,True,W,29,27.0,2.0,5.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,12.0,0.417,6.0,7.0,0.857,22.0,-6.0
2025-12-31,CHA,False,False,W,33,26.0,2.0,4.0,0.0,1.0,5.0,9.0,16.0,0.563,5.0,10.0,0.5,3.0,3.0,1.0,15.9,11.0
2026-01-03,UTA,True,False,W,34,31.0,2.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,6.0,12.0,0.5,9.0,9.0,1.0,23.9,5.0
2026-01-05,LAC,False,False,L,34,27.0,4.0,6.0,3.0,0.0,1.0,9.0,23.0,0.391,4.0,15.0,0.267,5.0,5.0,1.0,19.9,5.0
2026-01-07,MIL,True,False,W,34,31.0,6.0,7.0,0.0,0.0,1.0,12.0,21.0,0.571,3.0,9.0,0.333,4.0,5.0,0.8,26.4,16.0
2026-01-09,SAC,True,False,W,32,27.0,0.0,10.0,1.0,2.0,2.0,10.0,21.0,0.476,6.0,12.0,0.5,1.0,1.0,1.0,23.7,14.0
2026-01-11,ATL,True,False,L,33,31.0,3.0,5.0,0.0,0.0,3.0,11.0,21.0,0.524,3.0,11.0,0.273,6.0,6.0,1.0,21.3,-9.0
2026-01-13,POR,True,False,W,25,7.0,4.0,11.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,1.0,1.0,1.0,10.0,8.0
2026-01-15,NYK,True,False,W,34,27.0,3.0,7.0,1.0,1.0,3.0,10.0,17.0,0.588,4.0,9.0,0.444,3.0,3.0,1.0,23.2,3.0
2026-01-17,CHA,True,False,W,30,14.0,3.0,5.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,9.8,2.0
2026-01-19,MIA,True,False,W,28,19.0,3.0,11.0,0.0,0.0,3.0,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,15.9,3.0
2026-01-20,TOR,True,True,L,25,16.0,3.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,3.0,0.667,9.4,-25.0
2026-01-22,DAL,False,False,L,34,38.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,0.519,8.0,15.0,0.533,2.0,2.0,1.0,23.8,-24.0
2026-01-25,MIN,False,False,W,28,26.0,2.0,7.0,4.0,0.0,2.0,7.0,18.0,0.389,3.0,10.0,0.3,9.0,9.0,1.0,23.7,16.0
2026-01-28,UTA,False,False,W,28,27.0,1.0,2.0,2.0,0.0,5.0,7.0,14.0,0.5,4.0,10.0,0.4,9.0,10.0,0.9,17.9,16.0
2026-01-30,DET,True,False,L,25,23.0,1.0,2.0,0.0,1.0,4.0,7.0,16.0,0.438,4.0,10.0,0.4,5.0,5.0,1.0,13.0,-5.0
2026-04-05,HOU,True,False,L,26,29.0,2.0,4.0,1.0,0.0,1.0,11.0,21.0,0.524,5.0,10.0,0.5,2.0,3.0,0.667,21.3,12.0
2026-04-07,SAC,True,False,W,25,17.0,5.0,2.0,1.0,0.0,3.0,5.0,12.0,0.417,4.0,11.0,0.364,3.0,3.0,1.0,11.9,6.0
2026-04-10,SAC,False,False,L,27,11.0,3.0,5.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,10.0,-4.0
2026-04-12,LAC,False,False,L,29,24.0,6.0,3.0,1.0,1.0,3.0,7.0,14.0,0.5,4.0,9.0,0.444,6.0,8.0,0.75,18.8,13.0
