date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-06,HOU,True,False,L,38,17.0,4.0,9.0,3.0,0.0,3.0,5.0,10.0,0.5,4.0,7.0,0.571,3.0,5.0,0.6,17.9,-2.0
2016-03-08,BKN,True,False,W,42,23.0,4.0,9.0,1.0,0.0,5.0,7.0,16.0,0.438,4.0,8.0,0.5,5.0,9.0,0.556,16.9,7.0
2016-03-10,ATL,True,False,W,38,19.0,1.0,7.0,2.0,0.0,3.0,6.0,14.0,0.429,1.0,8.0,0.125,6.0,8.0,0.75,13.0,4.0
2016-03-12,MIA,True,False,W,45,16.0,7.0,2.0,2.0,0.0,4.0,4.0,16.0,0.25,2.0,8.0,0.25,6.0,6.0,1.0,6.3,9.0
2016-03-14,CHI,True,False,L,41,33.0,11.0,7.0,3.0,0.0,3.0,10.0,20.0,0.5,2.0,5.0,0.4,11.0,13.0,0.846,29.2,-1.0
2016-03-15,MIL,False,True,W,28,25.0,4.0,11.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,6.0,0.667,11.0,13.0,0.846,26.8,21.0
2016-03-17,IND,False,False,W,43,28.0,8.0,4.0,3.0,0.0,8.0,8.0,21.0,0.381,4.0,11.0,0.364,8.0,9.0,0.889,15.1,12.0
2016-03-18,BOS,True,True,W,37,32.0,4.0,5.0,2.0,1.0,3.0,9.0,14.0,0.643,5.0,8.0,0.625,9.0,14.0,0.643,27.8,20.0
2016-03-20,ORL,True,False,W,40,18.0,5.0,7.0,3.0,0.0,3.0,5.0,15.0,0.333,1.0,4.0,0.25,7.0,10.0,0.7,14.3,3.0
2016-03-25,HOU,False,False,L,42,15.0,2.0,8.0,1.0,1.0,0.0,4.0,19.0,0.211,3.0,10.0,0.3,4.0,9.0,0.444,7.6,-3.0
2016-03-26,NOP,False,True,W,28,11.0,2.0,8.0,2.0,0.0,1.0,3.0,13.0,0.231,0.0,8.0,0.0,5.0,7.0,0.714,8.3,28.0
2016-03-28,OKC,True,False,L,36,14.0,2.0,4.0,0.0,0.0,4.0,4.0,14.0,0.286,2.0,8.0,0.25,4.0,8.0,0.5,2.4,-19.0
2016-03-30,ATL,True,False,W,40,17.0,6.0,11.0,2.0,0.0,5.0,4.0,19.0,0.211,2.0,4.0,0.5,7.0,8.0,0.875,11.0,4.0
2016-04-01,MEM,False,False,W,36,22.0,3.0,2.0,1.0,1.0,5.0,7.0,17.0,0.412,4.0,10.0,0.4,4.0,4.0,1.0,10.3,-4.0
2016-04-05,CHA,True,False,W,40,21.0,4.0,6.0,0.0,1.0,4.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,13.1,-1.0
2016-04-07,ATL,False,False,L,34,16.0,4.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,5.0,0.4,9.9,-6.0
2016-04-10,NYK,False,False,W,32,15.0,0.0,7.0,2.0,1.0,0.0,5.0,15.0,0.333,4.0,7.0,0.571,1.0,2.0,0.5,12.9,-3.0
2016-04-12,PHI,True,False,W,26,11.0,4.0,4.0,2.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,7.5,12.0
2016-10-26,DET,True,False,W,38,10.0,5.0,8.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,7.8,2.0
2016-10-28,CLE,True,False,L,39,17.0,2.0,4.0,0.0,0.0,6.0,5.0,16.0,0.313,1.0,5.0,0.2,6.0,7.0,0.857,3.2,-9.0
2016-10-31,DEN,True,False,W,36,29.0,5.0,7.0,3.0,0.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,23.0,7.0
2016-11-02,WAS,False,False,W,36,18.0,1.0,2.0,4.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,13.2,4.0
2016-11-04,MIA,True,False,W,41,13.0,8.0,5.0,3.0,3.0,5.0,4.0,15.0,0.267,2.0,8.0,0.25,3.0,3.0,1.0,10.5,11.0
2016-11-06,SAC,True,False,L,39,15.0,4.0,10.0,2.0,1.0,0.0,5.0,16.0,0.313,3.0,10.0,0.3,2.0,3.0,0.667,15.5,9.0
2016-11-09,OKC,False,False,W,43,19.0,9.0,13.0,0.0,1.0,5.0,6.0,20.0,0.3,5.0,11.0,0.455,2.0,2.0,1.0,14.1,5.0
2016-11-11,CHA,False,False,W,36,19.0,8.0,6.0,2.0,1.0,0.0,7.0,16.0,0.438,2.0,8.0,0.25,3.0,3.0,1.0,18.3,12.0
2016-11-12,NYK,True,True,W,41,16.0,6.0,6.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,5.0,0.0,2.0,2.0,1.0,12.3,18.0
2016-11-15,CLE,False,False,L,40,28.0,5.0,9.0,4.0,0.0,1.0,11.0,23.0,0.478,4.0,8.0,0.5,2.0,2.0,1.0,27.1,8.0
2016-11-16,GSW,True,True,L,38,24.0,5.0,5.0,3.0,0.0,4.0,6.0,17.0,0.353,3.0,6.0,0.5,9.0,12.0,0.75,16.9,-9.0
2016-11-18,DEN,False,False,W,38,18.0,6.0,13.0,0.0,0.0,4.0,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,16.0,9.0
2016-11-20,SAC,False,False,L,36,25.0,8.0,6.0,2.0,0.0,7.0,7.0,17.0,0.412,2.0,7.0,0.286,9.0,10.0,0.9,15.5,11.0
2016-11-21,LAC,False,True,L,42,27.0,6.0,7.0,0.0,0.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,8.0,9.0,0.889,19.3,-6.0
2016-11-23,HOU,False,False,W,36,17.0,1.0,9.0,1.0,0.0,3.0,6.0,15.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,12.3,4.0
2016-11-25,MIL,False,False,W,37,19.0,5.0,6.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,1.0,1.0,1.0,17.0,5.0
2016-11-28,PHI,True,False,W,32,24.0,4.0,8.0,1.0,0.0,3.0,7.0,9.0,0.778,6.0,6.0,1.0,4.0,5.0,0.8,24.9,15.0
2016-11-30,MEM,True,False,W,37,29.0,3.0,8.0,2.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,9.0,10.0,0.9,27.6,1.0
2016-12-02,LAL,True,False,W,31,24.0,4.0,7.0,1.0,0.0,4.0,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,21.5,18.0
2016-12-03,ATL,True,True,W,31,17.0,8.0,8.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,19.6,34.0
2016-12-05,CLE,True,False,L,40,24.0,3.0,9.0,1.0,0.0,2.0,7.0,14.0,0.5,4.0,9.0,0.444,6.0,7.0,0.857,22.4,-5.0
2016-12-08,MIN,True,False,W,38,25.0,2.0,11.0,1.0,0.0,2.0,8.0,14.0,0.571,5.0,7.0,0.714,4.0,6.0,0.667,24.9,27.0
2016-12-09,BOS,False,True,W,36,34.0,7.0,2.0,3.0,0.0,2.0,9.0,18.0,0.5,4.0,8.0,0.5,12.0,13.0,0.923,27.9,12.0
2016-12-12,MIL,True,False,W,34,18.0,3.0,7.0,1.0,0.0,5.0,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,14.3,29.0
2016-12-14,PHI,False,False,W,37,20.0,4.0,7.0,0.0,0.0,0.0,6.0,12.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,19.7,5.0
2016-12-16,ATL,True,False,L,37,27.0,2.0,6.0,0.0,0.0,3.0,9.0,16.0,0.563,6.0,8.0,0.75,3.0,6.0,0.5,18.0,17.0
2016-12-18,ORL,False,False,W,35,16.0,3.0,10.0,1.0,0.0,4.0,3.0,9.0,0.333,2.0,7.0,0.286,8.0,8.0,1.0,15.4,24.0
2016-12-20,BKN,True,False,W,34,23.0,4.0,8.0,3.0,1.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,24.5,9.0
2016-12-23,UTA,False,False,W,33,36.0,4.0,5.0,2.0,0.0,4.0,15.0,20.0,0.75,4.0,8.0,0.5,2.0,3.0,0.667,29.5,21.0
2016-12-26,POR,False,False,W,40,27.0,6.0,4.0,2.0,0.0,3.0,8.0,18.0,0.444,5.0,13.0,0.385,6.0,7.0,0.857,19.6,-8.0
2016-12-28,GSW,False,False,L,40,27.0,6.0,11.0,2.0,0.0,3.0,9.0,22.0,0.409,5.0,12.0,0.417,4.0,5.0,0.8,22.9,4.0
2016-12-29,PHX,False,True,L,38,24.0,5.0,5.0,2.0,1.0,4.0,7.0,15.0,0.467,3.0,9.0,0.333,7.0,9.0,0.778,17.6,-9.0
2017-01-01,LAL,False,False,W,39,41.0,9.0,7.0,0.0,0.0,4.0,12.0,16.0,0.75,6.0,7.0,0.857,11.0,11.0,1.0,37.4,12.0
2017-01-03,SAS,False,False,L,29,6.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,7.0,0.0,2.0,2.0,1.0,0.9,-30.0
2017-01-05,UTA,True,False,W,41,33.0,6.0,5.0,3.0,0.0,2.0,10.0,17.0,0.588,4.0,8.0,0.5,9.0,11.0,0.818,30.2,9.0
2017-01-07,CHI,False,False,L,44,27.0,9.0,12.0,3.0,1.0,3.0,7.0,17.0,0.412,2.0,9.0,0.222,11.0,14.0,0.786,28.1,-3.0
2017-01-08,HOU,True,True,L,40,12.0,5.0,6.0,4.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,7.0,10.0,0.7,12.2,-4.0
2017-01-10,BOS,True,False,W,42,24.0,4.0,9.0,2.0,1.0,4.0,7.0,12.0,0.583,5.0,6.0,0.833,5.0,8.0,0.625,22.6,7.0
2017-01-13,BKN,True,False,W,36,20.0,6.0,6.0,2.0,2.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,2.0,0.5,19.8,20.0
2017-01-15,NYK,True,False,W,28,16.0,4.0,9.0,1.0,1.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,18.8,35.0
2017-01-18,PHI,False,False,L,40,24.0,4.0,4.0,5.0,0.0,5.0,5.0,13.0,0.385,3.0,8.0,0.375,11.0,16.0,0.688,17.7,-3.0
2017-01-20,CHA,False,False,L,34,24.0,1.0,3.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,10.0,0.3,7.0,7.0,1.0,15.4,-22.0
2017-01-22,PHX,True,False,L,37,15.0,4.0,6.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,9.0,0.111,4.0,5.0,0.8,7.5,-8.0
2017-01-24,SAS,True,False,L,42,30.0,3.0,2.0,0.0,1.0,5.0,9.0,23.0,0.391,1.0,7.0,0.143,11.0,12.0,0.917,13.5,-8.0
2017-01-25,MEM,False,True,L,40,29.0,4.0,8.0,1.0,1.0,0.0,11.0,21.0,0.524,4.0,10.0,0.4,3.0,3.0,1.0,27.6,2.0
2017-01-27,MIL,True,False,W,39,32.0,3.0,6.0,1.0,0.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,11.0,14.0,0.786,26.3,20.0
2017-01-29,ORL,True,False,L,38,33.0,5.0,8.0,1.0,0.0,4.0,9.0,18.0,0.5,6.0,9.0,0.667,9.0,12.0,0.75,26.5,10.0
2017-01-31,NOP,True,False,W,45,33.0,4.0,10.0,0.0,0.0,3.0,11.0,21.0,0.524,6.0,14.0,0.429,5.0,7.0,0.714,25.9,9.0
2017-02-01,BOS,False,True,L,38,32.0,2.0,5.0,2.0,0.0,3.0,12.0,20.0,0.6,4.0,11.0,0.364,4.0,6.0,0.667,24.3,-2.0
2017-02-03,ORL,False,False,L,42,18.0,5.0,7.0,0.0,1.0,2.0,5.0,20.0,0.25,2.0,11.0,0.182,6.0,6.0,1.0,9.5,-8.0
2017-02-05,BKN,False,False,W,39,15.0,10.0,11.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,15.6,5.0
2017-02-06,LAC,True,True,W,38,24.0,4.0,8.0,0.0,0.0,2.0,6.0,14.0,0.429,5.0,8.0,0.625,7.0,7.0,1.0,20.2,4.0
2017-02-08,MIN,False,False,L,37,20.0,2.0,5.0,1.0,0.0,3.0,6.0,19.0,0.316,4.0,13.0,0.308,4.0,5.0,0.8,10.8,-8.0
2017-02-12,DET,True,False,L,36,15.0,6.0,5.0,1.0,1.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,13.0,2.0
2017-02-14,CHI,False,False,L,38,22.0,3.0,4.0,1.0,0.0,5.0,8.0,17.0,0.471,4.0,11.0,0.364,2.0,2.0,1.0,11.0,-4.0
2017-02-15,CHA,True,True,W,41,21.0,6.0,6.0,1.0,0.0,1.0,8.0,20.0,0.4,4.0,11.0,0.364,1.0,1.0,1.0,15.0,10.0
2017-04-05,DET,False,False,W,42,27.0,5.0,10.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,7.0,7.0,1.0,27.1,5.0
2017-04-07,MIA,True,False,W,36,12.0,7.0,6.0,2.0,0.0,5.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,5.0,0.2,4.7,0.0
2017-04-09,NYK,False,False,W,38,17.0,7.0,11.0,3.0,1.0,4.0,5.0,10.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,21.5,18.0
2017-04-12,CLE,False,False,W,17,13.0,2.0,4.0,0.0,0.0,4.0,4.0,8.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,7.2,11.0
2017-10-19,CHI,True,False,W,31,12.0,4.0,9.0,1.0,0.0,4.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,12.8,1.0
2017-10-21,PHI,True,False,W,28,17.0,5.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,13.4,17.0
2017-10-23,SAS,False,False,L,35,8.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,2.0,-8.0
2017-10-25,GSW,False,False,L,38,14.0,4.0,9.0,1.0,2.0,2.0,5.0,18.0,0.278,1.0,8.0,0.125,3.0,3.0,1.0,9.7,-5.0
2017-10-27,LAL,False,False,W,36,11.0,10.0,12.0,2.0,0.0,1.0,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,14.8,14.0
2017-10-30,POR,False,False,W,34,19.0,10.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,15.8,12.0
2017-11-01,DEN,False,False,L,25,9.0,5.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.9,-21.0
2017-11-03,UTA,False,False,W,35,15.0,4.0,10.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,14.1,13.0
2017-11-05,WAS,True,False,L,12,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,-2.0,-16.0
2017-11-07,CHI,True,False,W,33,17.0,6.0,6.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,14.7,3.0
2017-11-09,NOP,True,False,W,34,18.0,6.0,7.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,15.6,12.0
2017-11-12,BOS,False,False,L,31,19.0,1.0,7.0,1.0,0.0,3.0,5.0,10.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,15.6,-4.0
2017-11-14,HOU,False,False,W,37,19.0,5.0,10.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,9.0,10.0,0.9,17.7,14.0
2017-11-15,NOP,False,True,W,36,22.0,11.0,9.0,0.0,0.0,5.0,6.0,12.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,20.6,-8.0
2017-11-17,NYK,True,False,W,32,22.0,8.0,10.0,0.0,0.0,2.0,8.0,12.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,23.4,22.0
2017-11-19,WAS,True,False,W,33,10.0,5.0,6.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,8.7,3.0
2017-11-22,NYK,False,False,L,36,25.0,10.0,5.0,2.0,1.0,5.0,7.0,15.0,0.467,4.0,10.0,0.4,7.0,8.0,0.875,20.7,-16.0
2017-11-24,IND,False,False,L,40,24.0,10.0,8.0,3.0,0.0,3.0,6.0,12.0,0.5,5.0,9.0,0.556,7.0,7.0,1.0,26.2,-5.0
2017-11-25,ATL,False,True,W,27,15.0,13.0,6.0,1.0,0.0,4.0,4.0,9.0,0.444,4.0,7.0,0.571,3.0,4.0,0.75,15.0,21.0
2017-11-29,CHA,True,False,W,37,36.0,5.0,6.0,1.0,0.0,3.0,12.0,18.0,0.667,8.0,11.0,0.727,4.0,4.0,1.0,30.7,10.0
2017-12-01,IND,True,False,W,35,11.0,7.0,8.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,9.2,-5.0
2017-12-05,PHX,True,False,W,35,20.0,6.0,10.0,2.0,0.0,4.0,7.0,12.0,0.583,5.0,10.0,0.5,1.0,2.0,0.5,20.4,24.0
2017-12-08,MEM,False,False,W,37,16.0,6.0,8.0,2.0,0.0,1.0,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,16.6,18.0
2017-12-10,SAC,False,False,W,35,15.0,12.0,6.0,1.0,0.0,2.0,4.0,17.0,0.235,3.0,12.0,0.25,4.0,6.0,0.667,11.1,23.0
2017-12-11,LAC,False,True,L,35,14.0,3.0,5.0,1.0,0.0,5.0,4.0,13.0,0.308,0.0,8.0,0.0,6.0,8.0,0.75,5.7,0.0
2017-12-13,PHX,False,False,W,34,12.0,2.0,7.0,1.0,0.0,0.0,3.0,12.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,10.5,12.0
2017-12-15,BKN,True,False,W,31,10.0,10.0,12.0,4.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,20.5,37.0
2017-12-17,SAC,True,False,W,33,16.0,5.0,7.0,2.0,0.0,2.0,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,16.3,4.0
2017-12-20,CHA,False,False,W,24,11.0,3.0,8.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.6,13.0
2017-12-21,PHI,False,True,W,36,23.0,9.0,4.0,3.0,0.0,7.0,6.0,15.0,0.4,3.0,9.0,0.333,8.0,8.0,1.0,17.6,8.0
2017-12-23,PHI,True,False,W,30,12.0,3.0,5.0,3.0,0.0,4.0,3.0,7.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,10.1,0.0
2017-12-26,DAL,False,False,L,34,23.0,8.0,6.0,1.0,0.0,1.0,6.0,17.0,0.353,4.0,8.0,0.5,7.0,8.0,0.875,18.5,16.0
2017-12-27,OKC,False,True,L,30,13.0,4.0,10.0,3.0,0.0,3.0,3.0,10.0,0.3,2.0,7.0,0.286,5.0,5.0,1.0,15.0,-27.0
2017-12-29,ATL,True,False,W,30,12.0,5.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,7.5,-2.0
2018-01-01,MIL,True,False,W,41,26.0,6.0,6.0,1.0,1.0,3.0,7.0,13.0,0.538,5.0,10.0,0.5,7.0,10.0,0.7,21.6,11.0
2018-01-03,CHI,False,False,W,32,16.0,5.0,4.0,2.0,0.0,5.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,9.5,-9.0
2018-01-05,MIL,False,False,W,27,15.0,6.0,4.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,14.8,20.0
2018-01-08,BKN,False,False,W,38,18.0,5.0,11.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,16.4,-4.0
2018-01-15,PHI,False,False,L,37,13.0,7.0,4.0,3.0,0.0,4.0,3.0,16.0,0.188,1.0,5.0,0.2,6.0,6.0,1.0,6.1,-5.0
2018-01-17,DET,True,False,W,32,18.0,9.0,5.0,1.0,0.0,3.0,5.0,14.0,0.357,4.0,10.0,0.4,4.0,5.0,0.8,14.4,8.0
2018-01-19,SAS,True,False,W,35,24.0,3.0,3.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,17.1,5.0
2018-01-20,MIN,False,True,L,34,40.0,5.0,5.0,0.0,0.0,0.0,14.0,25.0,0.56,6.0,10.0,0.6,6.0,7.0,0.857,31.1,6.0
2018-01-24,ATL,False,False,W,28,9.0,5.0,4.0,1.0,1.0,4.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,4.8,16.0
2018-01-26,UTA,True,False,L,35,5.0,1.0,7.0,1.0,1.0,5.0,2.0,14.0,0.143,0.0,6.0,0.0,1.0,2.0,0.5,-3.7,-6.0
2018-01-28,LAL,True,False,W,27,14.0,11.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,11.6,11.0
2018-01-30,MIN,True,False,W,34,15.0,3.0,9.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,15.4,9.0
2018-02-01,WAS,False,False,L,35,29.0,5.0,5.0,3.0,1.0,2.0,10.0,19.0,0.526,4.0,11.0,0.364,5.0,7.0,0.714,25.2,3.0
2018-02-02,POR,True,True,W,26,15.0,4.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,13.6,5.0
2018-02-04,MEM,True,False,W,26,11.0,3.0,2.0,2.0,0.0,4.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,4.8,-11.0
2018-02-06,BOS,True,False,W,25,23.0,8.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,6.0,11.0,0.545,5.0,7.0,0.714,22.1,12.0
2018-02-08,NYK,True,False,W,25,7.0,2.0,3.0,2.0,0.0,1.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,3.3,5.0
2018-02-11,CHA,False,False,W,27,12.0,3.0,7.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,13.1,4.0
2018-02-13,MIA,True,False,W,33,22.0,4.0,8.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,3.0,0.667,20.3,0.0
2018-02-14,CHI,False,True,W,27,20.0,7.0,10.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,24.7,11.0
2018-02-23,MIL,True,False,L,38,17.0,1.0,7.0,2.0,0.0,0.0,4.0,12.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,15.0,-3.0
2018-02-26,DET,True,False,W,25,20.0,6.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,17.6,12.0
2018-02-28,ORL,False,False,W,33,17.0,7.0,11.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,1.0,5.0,0.2,17.4,15.0
2018-03-02,WAS,False,False,W,33,10.0,7.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,8.6,-2.0
2018-03-04,CHA,True,False,W,35,14.0,10.0,5.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,10.0,6.0
2018-03-06,ATL,True,False,W,23,4.0,2.0,7.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,6.3,5.0
2018-03-07,DET,False,True,W,41,15.0,7.0,15.0,4.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,25.4,13.0
2018-03-09,HOU,True,False,W,33,30.0,3.0,6.0,1.0,0.0,3.0,10.0,14.0,0.714,7.0,9.0,0.778,3.0,4.0,0.75,26.1,-3.0
2018-03-11,NYK,False,False,W,28,16.0,4.0,7.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,8.0,8.0,1.0,17.9,12.0
2018-03-13,BKN,False,False,W,32,11.0,3.0,11.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,12.7,6.0
2018-03-15,IND,False,False,W,32,13.0,5.0,6.0,0.0,1.0,4.0,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,9.2,12.0
2018-03-18,OKC,True,False,L,27,22.0,4.0,10.0,0.0,1.0,4.0,7.0,10.0,0.7,5.0,7.0,0.714,3.0,3.0,1.0,20.7,-5.0
2018-03-20,ORL,False,False,W,37,25.0,5.0,8.0,0.0,0.0,4.0,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,19.8,11.0
2018-03-21,CLE,False,True,L,33,24.0,4.0,7.0,0.0,0.0,0.0,7.0,10.0,0.7,6.0,9.0,0.667,4.0,4.0,1.0,24.3,-9.0
2018-03-23,BKN,True,False,W,37,25.0,10.0,12.0,0.0,0.0,1.0,7.0,11.0,0.636,5.0,6.0,0.833,6.0,6.0,1.0,28.9,11.0
2018-03-25,LAC,True,False,L,38,11.0,6.0,8.0,1.0,0.0,4.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.6,8.0
2018-03-27,DEN,True,False,W,33,11.0,5.0,8.0,0.0,4.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,13.5,1.0
2018-03-31,BOS,False,False,L,34,11.0,3.0,9.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,7.5,-10.0
2018-04-03,CLE,False,False,L,29,5.0,5.0,3.0,1.0,0.0,3.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,-1.9,-9.0
2018-04-04,BOS,True,True,W,32,13.0,5.0,5.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,9.8,20.0
2018-04-06,IND,True,False,W,28,9.0,5.0,9.0,1.0,2.0,6.0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,6.3,25.0
2018-04-08,ORL,True,False,W,31,11.0,1.0,7.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,7.0,0.143,4.0,4.0,1.0,7.8,0.0
2018-04-09,DET,False,True,W,26,11.0,6.0,9.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.6,19.0
2018-04-11,MIA,False,False,L,38,28.0,10.0,9.0,0.0,0.0,1.0,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,25.9,-1.0
2018-10-17,CLE,True,False,W,36,27.0,1.0,8.0,1.0,1.0,3.0,10.0,12.0,0.833,5.0,6.0,0.833,2.0,3.0,0.667,26.4,12.0
2018-10-19,BOS,True,False,W,34,15.0,6.0,6.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,4.0,0.5,15.4,18.0
2018-10-20,WAS,False,True,W,35,28.0,3.0,12.0,1.0,1.0,4.0,10.0,21.0,0.476,4.0,9.0,0.444,4.0,4.0,1.0,24.3,1.0
