date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-31,LAC,True,False,W,43,50.0,5.0,6.0,1.0,0.0,2.0,17.0,26.0,0.654,2.0,2.0,1.0,14.0,15.0,0.933,41.3,19.0
2022-04-02,MIA,True,False,L,38,26.0,1.0,2.0,1.0,0.0,0.0,6.0,18.0,0.333,1.0,4.0,0.25,13.0,13.0,1.0,18.1,-19.0
2022-04-05,MIL,True,False,L,37,40.0,3.0,6.0,1.0,0.0,4.0,16.0,26.0,0.615,0.0,2.0,0.0,8.0,8.0,1.0,29.1,-17.0
2022-04-06,BOS,True,True,L,33,16.0,2.0,5.0,2.0,0.0,2.0,6.0,16.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,10.1,-18.0
2022-04-08,CHA,True,False,L,30,17.0,1.0,1.0,0.0,0.0,5.0,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,5.5,-31.0
2022-10-19,MIA,False,False,W,36,37.0,6.0,9.0,2.0,1.0,1.0,14.0,22.0,0.636,2.0,3.0,0.667,7.0,11.0,0.636,34.6,13.0
2022-10-21,WAS,False,False,L,37,32.0,6.0,6.0,1.0,0.0,3.0,11.0,23.0,0.478,0.0,2.0,0.0,10.0,11.0,0.909,23.9,1.0
2022-10-22,CLE,True,True,L,33,13.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,10.4,-6.0
2022-10-24,BOS,True,False,W,33,25.0,5.0,5.0,1.0,0.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,5.0,5.0,1.0,19.7,1.0
2022-10-26,IND,True,False,W,32,17.0,1.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,9.1,-3.0
2022-10-28,SAS,False,False,L,36,33.0,1.0,1.0,1.0,0.0,0.0,11.0,20.0,0.55,0.0,1.0,0.0,11.0,12.0,0.917,24.6,-15.0
2022-10-29,PHI,True,True,L,34,24.0,3.0,4.0,0.0,0.0,4.0,7.0,12.0,0.583,1.0,2.0,0.5,9.0,10.0,0.9,16.9,2.0
2022-11-01,BKN,False,False,W,33,20.0,4.0,1.0,3.0,0.0,1.0,8.0,21.0,0.381,1.0,2.0,0.5,3.0,3.0,1.0,11.6,-1.0
2022-11-02,CHA,True,True,W,28,9.0,8.0,5.0,1.0,1.0,5.0,2.0,11.0,0.182,0.0,1.0,0.0,5.0,5.0,1.0,4.7,-9.0
2022-11-04,BOS,False,False,L,36,46.0,3.0,5.0,2.0,1.0,2.0,13.0,23.0,0.565,0.0,3.0,0.0,20.0,22.0,0.909,38.2,10.0
2022-11-06,TOR,False,False,L,37,20.0,5.0,2.0,1.0,1.0,5.0,7.0,9.0,0.778,0.0,1.0,0.0,6.0,6.0,1.0,15.7,-8.0
2022-11-07,TOR,True,True,W,36,9.0,6.0,7.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,9.3,7.0
2022-11-09,NOP,True,False,L,37,33.0,3.0,3.0,1.0,1.0,3.0,14.0,26.0,0.538,0.0,2.0,0.0,5.0,6.0,0.833,19.7,-3.0
2022-11-13,DEN,True,False,L,26,16.0,2.0,4.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,12.8,-26.0
2022-11-16,NOP,False,False,L,31,28.0,4.0,7.0,0.0,0.0,0.0,11.0,15.0,0.733,0.0,1.0,0.0,6.0,7.0,0.857,26.8,-14.0
2022-11-18,ORL,True,False,L,44,41.0,4.0,2.0,0.0,0.0,2.0,16.0,30.0,0.533,1.0,2.0,0.5,8.0,9.0,0.889,26.2,13.0
2022-11-21,BOS,True,False,W,35,28.0,8.0,4.0,1.0,0.0,2.0,11.0,24.0,0.458,3.0,3.0,1.0,3.0,3.0,1.0,18.6,20.0
2022-11-23,MIL,False,False,W,38,36.0,4.0,8.0,1.0,2.0,2.0,14.0,24.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,31.6,15.0
2022-11-25,OKC,False,False,L,42,30.0,4.0,6.0,2.0,0.0,2.0,12.0,27.0,0.444,0.0,1.0,0.0,6.0,8.0,0.75,18.5,6.0
2022-11-28,UTA,False,False,W,36,26.0,4.0,6.0,1.0,0.0,0.0,9.0,20.0,0.45,0.0,1.0,0.0,8.0,9.0,0.889,20.8,2.0
2022-11-30,PHX,False,False,L,32,29.0,7.0,4.0,0.0,1.0,2.0,11.0,17.0,0.647,0.0,1.0,0.0,7.0,8.0,0.875,23.5,-8.0
2022-12-02,GSW,False,False,L,36,16.0,6.0,7.0,0.0,0.0,1.0,4.0,15.0,0.267,0.0,0.0,0.0,8.0,9.0,0.889,11.2,-12.0
2022-12-04,SAC,False,False,L,35,18.0,5.0,4.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,9.3,-8.0
2022-12-07,WAS,True,False,W,37,27.0,7.0,4.0,0.0,1.0,5.0,11.0,21.0,0.524,0.0,1.0,0.0,5.0,6.0,0.833,15.7,5.0
2022-12-10,DAL,True,False,W,32,28.0,9.0,5.0,0.0,0.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,9.0,9.0,1.0,26.3,38.0
2022-12-11,ATL,False,True,L,45,34.0,13.0,8.0,0.0,0.0,1.0,10.0,21.0,0.476,0.0,0.0,0.0,14.0,15.0,0.933,31.0,3.0
2022-12-14,NYK,True,False,L,40,32.0,5.0,2.0,0.0,2.0,2.0,8.0,18.0,0.444,0.0,2.0,0.0,16.0,17.0,0.941,23.3,-9.0
2022-12-16,NYK,True,False,L,31,14.0,4.0,4.0,1.0,0.0,4.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,6.4,-23.0
2022-12-18,MIN,False,False,L,39,29.0,4.0,6.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,4.0,0.5,7.0,9.0,0.778,24.9,-5.0
2022-12-20,MIA,False,False,W,40,24.0,5.0,5.0,0.0,0.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,6.0,6.0,1.0,20.4,11.0
2022-12-21,ATL,False,True,W,38,28.0,6.0,5.0,1.0,0.0,1.0,12.0,23.0,0.522,0.0,1.0,0.0,4.0,6.0,0.667,20.0,5.0
2022-12-23,NYK,False,False,W,37,25.0,7.0,10.0,2.0,1.0,0.0,9.0,21.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,23.3,2.0
2022-12-26,HOU,True,False,L,41,31.0,5.0,9.0,1.0,0.0,2.0,11.0,18.0,0.611,0.0,0.0,0.0,9.0,10.0,0.9,28.4,-17.0
2022-12-28,MIL,True,False,W,44,42.0,10.0,5.0,2.0,2.0,1.0,15.0,25.0,0.6,0.0,0.0,0.0,12.0,14.0,0.857,39.0,2.0
2022-12-30,DET,True,False,W,35,22.0,6.0,5.0,1.0,0.0,2.0,9.0,19.0,0.474,0.0,2.0,0.0,4.0,5.0,0.8,14.6,5.0
2022-12-31,CLE,True,True,L,38,21.0,4.0,3.0,3.0,1.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,7.0,7.0,1.0,13.3,1.0
2023-01-02,CLE,False,False,L,46,44.0,3.0,4.0,4.0,1.0,1.0,16.0,32.0,0.5,2.0,6.0,0.333,10.0,12.0,0.833,33.4,-9.0
2023-01-04,BKN,True,False,W,35,22.0,7.0,3.0,1.0,1.0,1.0,8.0,20.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,15.7,13.0
2023-01-06,PHI,False,False,W,37,12.0,5.0,6.0,1.0,1.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,9.5,9.0
2023-01-07,UTA,True,True,W,40,35.0,2.0,7.0,0.0,0.0,2.0,13.0,22.0,0.591,0.0,0.0,0.0,9.0,10.0,0.9,27.1,16.0
2023-01-09,BOS,False,False,L,23,13.0,3.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.7,-12.0
2023-01-19,DET,False,False,W,38,26.0,9.0,5.0,2.0,1.0,5.0,9.0,18.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,20.5,15.0
2023-01-23,ATL,True,False,W,37,26.0,1.0,6.0,3.0,0.0,1.0,11.0,21.0,0.524,1.0,2.0,0.5,3.0,4.0,0.75,21.0,20.0
2023-01-24,IND,False,True,L,40,33.0,5.0,3.0,0.0,1.0,1.0,14.0,21.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,25.6,-9.0
2023-01-26,CHA,False,False,L,35,28.0,3.0,5.0,1.0,0.0,2.0,9.0,21.0,0.429,0.0,1.0,0.0,10.0,11.0,0.909,18.7,-5.0
2023-01-28,ORL,False,False,W,38,32.0,2.0,8.0,0.0,1.0,3.0,11.0,14.0,0.786,5.0,5.0,1.0,5.0,6.0,0.833,28.5,17.0
2023-01-31,LAC,True,False,L,36,20.0,2.0,5.0,1.0,1.0,8.0,8.0,19.0,0.421,0.0,2.0,0.0,4.0,6.0,0.667,5.7,2.0
2023-02-02,CHA,True,False,W,38,15.0,4.0,7.0,1.0,2.0,4.0,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,11.1,7.0
2023-02-04,POR,True,False,W,40,27.0,7.0,7.0,1.0,1.0,3.0,10.0,16.0,0.625,1.0,1.0,1.0,6.0,6.0,1.0,24.7,-4.0
2023-02-06,SAS,True,False,W,34,19.0,1.0,5.0,1.0,0.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,3.0,1.0,12.7,32.0
2023-02-09,BKN,False,False,L,36,14.0,3.0,6.0,0.0,1.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,7.0,0.571,8.1,-23.0
2023-02-11,CLE,False,False,L,40,16.0,1.0,6.0,0.0,0.0,4.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,10.3,-6.0
2023-02-13,ORL,True,False,L,36,19.0,3.0,6.0,0.0,1.0,3.0,8.0,20.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,9.0,-10.0
2023-02-24,BKN,True,False,W,28,17.0,4.0,4.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,1.0,1.0,1.0,12.2,35.0
2023-02-26,WAS,True,False,W,35,29.0,2.0,6.0,2.0,0.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,7.0,8.0,0.875,27.9,29.0
2023-02-28,TOR,False,False,L,35,13.0,0.0,2.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,5.0,0.6,4.6,-15.0
2023-03-01,DET,False,True,W,37,21.0,7.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,9.0,0.778,17.6,10.0
2023-03-03,PHX,True,False,L,36,31.0,0.0,6.0,2.0,0.0,0.0,13.0,18.0,0.722,1.0,1.0,1.0,4.0,7.0,0.571,27.4,-22.0
2023-03-05,IND,True,False,L,38,23.0,5.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,15.2,-9.0
2023-03-08,DEN,False,False,W,38,17.0,6.0,8.0,3.0,0.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,15.4,14.0
2023-03-11,HOU,False,False,W,39,27.0,7.0,5.0,1.0,2.0,4.0,9.0,21.0,0.429,2.0,3.0,0.667,7.0,10.0,0.7,18.7,10.0
2023-03-15,SAC,True,False,L,40,33.0,3.0,3.0,2.0,0.0,2.0,10.0,20.0,0.5,4.0,6.0,0.667,9.0,11.0,0.818,24.4,-11.0
2023-03-17,MIN,True,False,W,52,49.0,14.0,4.0,3.0,0.0,1.0,15.0,25.0,0.6,2.0,4.0,0.5,17.0,18.0,0.944,45.7,11.0
2023-03-18,MIA,True,True,W,41,24.0,5.0,10.0,3.0,0.0,0.0,10.0,15.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,28.2,14.0
2023-03-20,PHI,False,False,W,46,25.0,8.0,2.0,3.0,1.0,2.0,10.0,22.0,0.455,0.0,3.0,0.0,5.0,6.0,0.833,17.9,4.0
2023-03-22,PHI,True,False,L,21,4.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.3,-30.0
2023-03-26,LAL,False,False,W,36,17.0,6.0,10.0,0.0,1.0,2.0,7.0,13.0,0.538,2.0,2.0,1.0,1.0,2.0,0.5,17.4,6.0
2023-03-27,LAC,False,True,L,33,21.0,5.0,7.0,2.0,0.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,19.4,-9.0
2023-03-29,LAL,True,False,L,39,22.0,4.0,5.0,2.0,2.0,3.0,9.0,15.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,19.0,-20.0
2023-03-31,CHA,False,False,W,33,23.0,3.0,4.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,6.0,7.0,0.857,19.4,24.0
2023-04-02,MEM,True,False,W,34,31.0,5.0,7.0,1.0,0.0,0.0,11.0,26.0,0.423,0.0,4.0,0.0,9.0,9.0,1.0,23.8,17.0
2023-04-04,ATL,True,False,L,37,21.0,4.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,6.0,6.0,1.0,13.7,-14.0
2023-04-05,MIL,False,True,L,36,8.0,3.0,6.0,2.0,0.0,3.0,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.3,-21.0
2023-04-09,DET,True,False,W,24,16.0,2.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,13.0,-4.0
2023-10-25,OKC,True,False,L,33,20.0,5.0,2.0,1.0,1.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,1.0,3.0,0.333,13.8,-29.0
2023-10-27,TOR,True,False,W,41,33.0,4.0,3.0,4.0,1.0,2.0,11.0,22.0,0.5,1.0,3.0,0.333,10.0,14.0,0.714,26.0,0.0
2023-10-28,DET,False,True,L,32,20.0,2.0,4.0,1.0,2.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,17.3,-11.0
2023-10-30,IND,False,False,W,35,20.0,3.0,4.0,0.0,1.0,0.0,6.0,19.0,0.316,0.0,1.0,0.0,8.0,8.0,1.0,13.1,15.0
2023-11-01,DAL,False,False,L,33,16.0,3.0,7.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,6.0,6.0,1.0,12.9,-17.0
2023-11-03,BKN,True,False,L,33,24.0,1.0,4.0,0.0,0.0,0.0,9.0,20.0,0.45,2.0,4.0,0.5,4.0,4.0,1.0,17.1,-16.0
2023-11-04,DEN,False,True,L,34,17.0,3.0,6.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,11.7,-18.0
2023-11-06,UTA,True,False,W,30,21.0,5.0,4.0,4.0,0.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,4.0,5.0,0.8,22.0,2.0
2023-11-08,PHX,True,False,L,40,22.0,2.0,7.0,1.0,2.0,2.0,6.0,20.0,0.3,1.0,4.0,0.25,9.0,11.0,0.818,14.7,-3.0
2023-11-12,DET,True,False,W,37,29.0,1.0,1.0,0.0,4.0,0.0,11.0,19.0,0.579,2.0,3.0,0.667,5.0,5.0,1.0,23.9,12.0
2023-11-13,MIL,False,True,L,37,11.0,4.0,7.0,0.0,1.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,5.0,5.0,1.0,7.8,-2.0
2023-11-17,ORL,True,False,L,36,23.0,4.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,13.1,-6.0
2023-11-18,MIA,True,True,W,40,23.0,4.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,9.0,13.0,0.692,17.4,-11.0
2023-11-20,MIA,True,False,L,34,15.0,4.0,5.0,0.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,15.4,-15.0
2023-11-22,OKC,False,False,L,37,25.0,2.0,6.0,2.0,1.0,1.0,6.0,17.0,0.353,0.0,2.0,0.0,13.0,13.0,1.0,21.2,-16.0
2023-11-24,TOR,False,False,L,39,19.0,3.0,4.0,1.0,1.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,5.0,9.0,0.556,11.2,-31.0
2023-11-26,BKN,False,False,L,38,27.0,6.0,6.0,1.0,0.0,1.0,11.0,22.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,21.2,5.0
2023-11-28,BOS,False,False,L,26,19.0,2.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,14.0,-20.0
2023-12-02,NOP,True,False,W,40,24.0,5.0,10.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,20.7,2.0
2023-12-06,CHA,True,False,W,37,29.0,6.0,3.0,0.0,1.0,2.0,8.0,20.0,0.4,1.0,3.0,0.333,12.0,14.0,0.857,19.6,17.0
2023-12-08,SAS,False,False,W,39,20.0,6.0,10.0,3.0,0.0,2.0,7.0,24.0,0.292,0.0,2.0,0.0,6.0,10.0,0.6,13.8,13.0
2023-12-11,MIL,False,False,L,42,41.0,2.0,11.0,0.0,0.0,2.0,14.0,30.0,0.467,3.0,6.0,0.5,10.0,12.0,0.833,29.1,6.0
2023-12-12,DEN,True,True,L,37,14.0,4.0,5.0,1.0,2.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,7.0,7.0,1.0,11.2,-7.0
2023-12-14,MIA,False,False,W,41,23.0,5.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,10.0,11.0,0.909,16.5,14.0
2023-12-16,MIA,False,False,L,42,27.0,3.0,5.0,2.0,3.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,8.0,9.0,0.889,26.6,5.0
2023-12-18,PHI,False,False,W,37,15.0,4.0,5.0,4.0,1.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,13.1,-5.0
2023-12-20,LAL,True,False,W,36,27.0,7.0,9.0,1.0,1.0,3.0,12.0,16.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,26.5,17.0
2023-12-21,SAS,True,True,W,36,21.0,4.0,5.0,0.0,1.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,19.1,10.0
2023-12-23,CLE,True,False,L,40,21.0,5.0,8.0,3.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,8.0,9.0,0.889,19.7,-8.0
2023-12-26,ATL,True,False,W,40,25.0,2.0,6.0,1.0,0.0,1.0,8.0,17.0,0.471,2.0,3.0,0.667,7.0,7.0,1.0,19.9,8.0
2023-12-28,IND,True,False,L,37,21.0,5.0,5.0,2.0,0.0,1.0,7.0,19.0,0.368,0.0,3.0,0.0,7.0,8.0,0.875,15.7,-18.0
2023-12-30,PHI,True,False,W,37,24.0,6.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,0.0,2.0,0.0,6.0,7.0,0.857,18.6,19.0
2024-01-02,PHI,False,False,L,30,16.0,4.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,11.3,-24.0
2024-01-03,NYK,False,True,L,39,28.0,3.0,4.0,1.0,1.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,5.0,5.0,1.0,27.9,-25.0
2024-01-05,CHA,True,False,W,38,17.0,1.0,6.0,3.0,0.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,15.3,18.0
2024-01-08,CHA,False,False,W,44,18.0,7.0,7.0,3.0,1.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,16.9,14.0
2024-01-10,HOU,True,False,W,43,19.0,4.0,4.0,0.0,0.0,1.0,5.0,19.0,0.263,3.0,6.0,0.5,6.0,6.0,1.0,9.9,-9.0
2024-01-12,GSW,True,False,L,41,39.0,7.0,5.0,0.0,0.0,1.0,15.0,21.0,0.714,2.0,5.0,0.4,7.0,8.0,0.875,32.9,4.0
2024-01-13,SAS,False,True,W,34,20.0,4.0,4.0,0.0,0.0,0.0,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,13.5,6.0
2024-01-15,CLE,False,False,L,38,6.0,6.0,3.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-17.0
2024-01-18,TOR,False,False,W,38,24.0,7.0,6.0,1.0,0.0,2.0,9.0,20.0,0.45,0.0,4.0,0.0,6.0,7.0,0.857,18.1,6.0
2024-01-20,MEM,True,False,W,37,18.0,4.0,8.0,1.0,1.0,1.0,7.0,20.0,0.35,1.0,4.0,0.25,3.0,4.0,0.75,14.3,23.0
2024-01-22,PHX,False,False,L,40,21.0,5.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,3.0,0.333,4.0,6.0,0.667,13.3,-10.0
2024-01-25,LAL,False,False,L,41,32.0,2.0,10.0,2.0,0.0,3.0,10.0,14.0,0.714,1.0,1.0,1.0,11.0,12.0,0.917,31.6,-7.0
2024-01-28,POR,False,False,W,40,20.0,7.0,6.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,19.9,11.0
2024-01-30,TOR,True,False,L,42,25.0,2.0,5.0,3.0,4.0,5.0,8.0,17.0,0.471,0.0,5.0,0.0,9.0,12.0,0.75,20.0,-14.0
2024-01-31,CHA,False,True,W,38,15.0,4.0,3.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,10.0,3.0
2024-02-03,SAC,True,False,L,39,24.0,7.0,6.0,4.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,14.0,15.0,0.933,22.7,4.0
2024-02-06,MIN,True,False,W,43,33.0,3.0,5.0,4.0,0.0,1.0,8.0,19.0,0.421,0.0,1.0,0.0,17.0,18.0,0.944,29.9,12.0
2024-02-08,MEM,False,False,W,38,30.0,8.0,1.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,3.0,1.0,5.0,5.0,1.0,22.8,3.0
2024-02-10,ORL,False,False,L,44,28.0,4.0,4.0,0.0,0.0,1.0,11.0,24.0,0.458,1.0,4.0,0.25,5.0,6.0,0.833,17.4,-2.0
2024-02-12,ATL,False,False,W,38,29.0,3.0,5.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,2.0,0.0,9.0,11.0,0.818,23.3,13.0
2024-02-14,CLE,False,False,L,41,24.0,2.0,6.0,0.0,0.0,0.0,9.0,16.0,0.563,0.0,1.0,0.0,6.0,7.0,0.857,19.2,-1.0
2024-02-22,BOS,True,False,L,36,19.0,4.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,3.0,0.333,4.0,4.0,1.0,13.2,-5.0
2024-02-25,NOP,False,False,W,40,24.0,6.0,7.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,10.0,12.0,0.833,21.2,4.0
2024-02-27,DET,True,False,L,40,25.0,3.0,4.0,1.0,0.0,0.0,9.0,16.0,0.563,0.0,2.0,0.0,7.0,7.0,1.0,21.3,-7.0
2024-02-28,CLE,True,True,W,49,35.0,10.0,5.0,0.0,1.0,0.0,8.0,26.0,0.308,2.0,5.0,0.4,17.0,19.0,0.895,25.6,5.0
2024-03-01,MIL,True,False,L,33,12.0,4.0,9.0,0.0,1.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,12.3,-12.0
2024-03-04,SAC,False,False,W,38,33.0,0.0,4.0,2.0,0.0,2.0,10.0,12.0,0.833,2.0,3.0,0.667,11.0,12.0,0.917,30.6,-3.0
2024-03-06,UTA,False,False,W,38,29.0,6.0,7.0,1.0,0.0,2.0,10.0,21.0,0.476,2.0,5.0,0.4,7.0,7.0,1.0,23.6,5.0
2024-03-07,GSW,False,True,W,39,33.0,8.0,4.0,0.0,1.0,1.0,10.0,17.0,0.588,3.0,6.0,0.5,10.0,11.0,0.909,28.8,4.0
2024-03-09,LAC,False,False,L,42,24.0,8.0,10.0,0.0,0.0,2.0,8.0,19.0,0.421,0.0,3.0,0.0,8.0,9.0,0.889,20.5,-10.0
2024-03-11,DAL,True,False,L,22,13.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,8.5,-12.0
2024-03-13,IND,False,False,W,44,46.0,9.0,3.0,2.0,1.0,2.0,15.0,24.0,0.625,1.0,6.0,0.167,15.0,17.0,0.882,39.5,18.0
2024-03-14,LAC,True,True,L,36,21.0,5.0,4.0,0.0,0.0,5.0,6.0,16.0,0.375,2.0,5.0,0.4,7.0,8.0,0.875,10.7,-13.0
2024-03-16,WAS,True,False,W,35,13.0,4.0,6.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,7.0,11.0,0.636,14.3,16.0
2024-03-18,POR,True,False,W,40,28.0,5.0,6.0,0.0,1.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,7.0,7.0,1.0,25.3,12.0
2024-03-21,HOU,False,False,L,24,16.0,2.0,2.0,2.0,0.0,0.0,4.0,15.0,0.267,0.0,1.0,0.0,8.0,9.0,0.889,10.3,-14.0
2024-03-23,BOS,True,False,L,42,28.0,6.0,9.0,0.0,1.0,2.0,12.0,19.0,0.632,0.0,1.0,0.0,4.0,4.0,1.0,25.9,-3.0
2024-03-25,WAS,True,False,L,38,27.0,2.0,6.0,5.0,1.0,3.0,9.0,22.0,0.409,1.0,4.0,0.25,8.0,11.0,0.727,21.1,9.0
2024-03-27,IND,True,False,W,38,27.0,6.0,2.0,1.0,0.0,0.0,9.0,18.0,0.5,1.0,4.0,0.25,8.0,10.0,0.8,20.6,19.0
2024-03-29,BKN,False,False,L,37,31.0,8.0,2.0,1.0,1.0,3.0,11.0,20.0,0.55,0.0,2.0,0.0,9.0,10.0,0.9,22.7,-2.0
2024-03-31,MIN,False,False,W,39,27.0,2.0,8.0,1.0,1.0,4.0,11.0,23.0,0.478,1.0,2.0,0.5,4.0,7.0,0.571,18.0,7.0
2024-04-01,ATL,True,True,L,39,31.0,2.0,5.0,2.0,0.0,3.0,10.0,23.0,0.435,0.0,3.0,0.0,11.0,12.0,0.917,20.0,-6.0
2024-04-05,NYK,True,False,W,42,20.0,5.0,10.0,1.0,0.0,4.0,8.0,18.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,14.5,10.0
2024-04-07,ORL,False,False,L,40,30.0,3.0,5.0,0.0,0.0,7.0,13.0,22.0,0.591,0.0,0.0,0.0,4.0,7.0,0.571,15.6,-12.0
2024-04-09,NYK,True,False,L,42,34.0,5.0,6.0,0.0,0.0,4.0,12.0,22.0,0.545,1.0,3.0,0.333,9.0,11.0,0.818,23.5,-6.0
2024-04-11,DET,False,False,W,36,39.0,4.0,7.0,3.0,0.0,1.0,14.0,22.0,0.636,4.0,6.0,0.667,7.0,8.0,0.875,36.9,15.0
2024-04-14,NYK,False,False,L,44,30.0,5.0,5.0,4.0,1.0,2.0,11.0,24.0,0.458,2.0,4.0,0.5,6.0,8.0,0.75,24.9,0.0
2024-10-24,MIN,True,False,L,43,26.0,8.0,2.0,1.0,0.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,12.0,14.0,0.857,18.6,8.0
