date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2007-11-04,PHX,False,False,L,43,27.0,5.0,8.0,2.0,4.0,3.0,11.0,26.0,0.423,3.0,5.0,0.6,2.0,2.0,1.0,22.5,-18.0
2007-11-06,GSW,False,False,W,42,24.0,13.0,9.0,0.0,3.0,2.0,9.0,16.0,0.563,1.0,2.0,0.5,5.0,7.0,0.714,25.9,4.0
2007-11-07,UTA,False,True,L,41,32.0,15.0,13.0,3.0,2.0,4.0,12.0,27.0,0.444,1.0,4.0,0.25,7.0,15.0,0.467,27.9,4.0
2007-11-09,SAC,False,False,W,44,26.0,4.0,4.0,1.0,1.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,6.0,8.0,0.75,20.2,-1.0
2007-11-11,LAC,False,False,W,36,22.0,5.0,8.0,6.0,1.0,5.0,9.0,21.0,0.429,0.0,2.0,0.0,4.0,8.0,0.5,17.3,11.0
2007-11-12,DEN,False,True,L,34,27.0,1.0,4.0,2.0,0.0,4.0,9.0,16.0,0.563,1.0,3.0,0.333,8.0,14.0,0.571,16.9,-13.0
2007-11-14,ORL,True,False,L,47,39.0,13.0,14.0,0.0,2.0,4.0,15.0,27.0,0.556,2.0,4.0,0.5,7.0,9.0,0.778,37.6,2.0
2007-11-16,UTA,True,False,W,40,40.0,10.0,9.0,0.0,3.0,5.0,13.0,27.0,0.481,1.0,3.0,0.333,13.0,15.0,0.867,31.5,13.0
2007-11-20,MIL,True,False,L,44,34.0,7.0,7.0,1.0,1.0,3.0,11.0,22.0,0.5,1.0,7.0,0.143,11.0,12.0,0.917,26.7,-2.0
2007-11-21,MIN,False,True,W,39,45.0,8.0,5.0,3.0,2.0,3.0,17.0,26.0,0.654,6.0,10.0,0.6,5.0,8.0,0.625,39.7,14.0
2007-11-24,TOR,True,False,W,45,37.0,12.0,12.0,3.0,1.0,4.0,14.0,29.0,0.483,2.0,8.0,0.25,7.0,8.0,0.875,33.6,7.0
2007-11-25,IND,False,True,W,36,30.0,11.0,10.0,4.0,1.0,2.0,10.0,21.0,0.476,1.0,6.0,0.167,9.0,15.0,0.6,30.7,9.0
2007-11-27,BOS,True,False,W,46,38.0,4.0,13.0,2.0,2.0,3.0,11.0,25.0,0.44,2.0,8.0,0.25,14.0,15.0,0.933,34.4,14.0
2007-11-28,DET,False,True,L,20,15.0,1.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,9.7,-2.0
2007-12-11,IND,True,False,W,23,17.0,3.0,5.0,1.0,1.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,10.0,0.7,13.2,27.0
2007-12-14,NJN,False,False,L,41,29.0,6.0,8.0,2.0,0.0,6.0,12.0,25.0,0.48,3.0,9.0,0.333,2.0,3.0,0.667,18.1,6.0
2007-12-15,PHI,True,True,L,42,21.0,6.0,6.0,0.0,1.0,3.0,10.0,18.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,15.7,5.0
2007-12-17,MIL,True,False,W,50,31.0,8.0,5.0,1.0,0.0,2.0,10.0,25.0,0.4,0.0,5.0,0.0,11.0,13.0,0.846,20.8,6.0
2007-12-19,NYK,False,False,L,37,32.0,8.0,6.0,6.0,0.0,4.0,12.0,21.0,0.571,3.0,6.0,0.5,5.0,6.0,0.833,30.3,-9.0
2007-12-20,LAL,True,True,W,38,33.0,10.0,5.0,1.0,1.0,3.0,12.0,29.0,0.414,0.0,3.0,0.0,9.0,11.0,0.818,22.3,-7.0
2007-12-23,GSW,True,False,L,41,25.0,5.0,8.0,1.0,1.0,3.0,8.0,20.0,0.4,0.0,2.0,0.0,9.0,13.0,0.692,18.4,-12.0
2007-12-25,MIA,True,False,W,39,25.0,6.0,12.0,1.0,1.0,2.0,9.0,19.0,0.474,0.0,3.0,0.0,7.0,11.0,0.636,22.4,18.0
2007-12-27,DAL,False,False,W,36,24.0,8.0,7.0,3.0,0.0,3.0,9.0,21.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,17.8,5.0
2007-12-29,NOH,False,False,L,42,21.0,5.0,6.0,1.0,0.0,4.0,8.0,21.0,0.381,1.0,4.0,0.25,4.0,6.0,0.667,11.8,-18.0
2008-01-02,ATL,True,False,W,40,36.0,5.0,6.0,2.0,1.0,2.0,13.0,22.0,0.591,1.0,3.0,0.333,9.0,11.0,0.818,31.4,7.0
2008-01-04,SAC,True,False,W,45,24.0,8.0,10.0,5.0,1.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,9.0,12.0,0.75,25.1,7.0
2008-01-06,TOR,False,False,W,46,39.0,11.0,8.0,0.0,0.0,1.0,14.0,29.0,0.483,4.0,8.0,0.5,7.0,12.0,0.583,31.0,-1.0
2008-01-08,SEA,True,False,W,35,22.0,8.0,3.0,2.0,0.0,4.0,8.0,18.0,0.444,0.0,3.0,0.0,6.0,6.0,1.0,15.1,13.0
2008-01-09,ATL,False,True,L,43,31.0,10.0,6.0,3.0,1.0,3.0,13.0,22.0,0.591,0.0,4.0,0.0,5.0,9.0,0.556,27.1,-7.0
2008-01-11,CHA,True,False,W,50,31.0,19.0,8.0,4.0,3.0,8.0,10.0,20.0,0.5,2.0,7.0,0.286,9.0,15.0,0.6,28.8,-2.0
2008-01-15,MEM,False,False,W,47,51.0,8.0,9.0,3.0,1.0,4.0,18.0,28.0,0.643,6.0,12.0,0.5,9.0,16.0,0.563,45.0,10.0
2008-01-17,SAS,False,False,W,39,27.0,9.0,7.0,0.0,2.0,3.0,9.0,24.0,0.375,1.0,5.0,0.2,8.0,12.0,0.667,19.0,-11.0
2008-01-21,MIA,False,False,W,40,28.0,3.0,5.0,4.0,1.0,5.0,11.0,26.0,0.423,1.0,4.0,0.25,5.0,5.0,1.0,17.1,12.0
2008-01-23,WAS,True,False,W,31,23.0,8.0,8.0,2.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,8.0,9.0,0.889,27.0,31.0
2008-01-25,PHX,True,False,L,39,36.0,7.0,5.0,2.0,0.0,1.0,14.0,30.0,0.467,0.0,1.0,0.0,8.0,10.0,0.8,26.0,-12.0
2008-01-27,LAL,False,False,W,44,41.0,9.0,4.0,2.0,0.0,5.0,16.0,32.0,0.5,1.0,5.0,0.2,8.0,12.0,0.667,25.5,-3.0
2008-01-30,POR,False,False,W,44,37.0,14.0,4.0,2.0,2.0,4.0,13.0,29.0,0.448,3.0,6.0,0.5,8.0,12.0,0.667,26.3,3.0
2008-02-02,LAC,True,False,W,44,28.0,11.0,7.0,2.0,1.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,11.0,16.0,0.688,23.0,15.0
2008-02-05,BOS,True,False,W,42,33.0,9.0,12.0,5.0,2.0,7.0,11.0,21.0,0.524,4.0,8.0,0.5,7.0,10.0,0.7,30.4,12.0
2008-02-07,HOU,False,False,L,41,32.0,7.0,6.0,2.0,2.0,3.0,12.0,23.0,0.522,2.0,5.0,0.4,6.0,11.0,0.545,25.8,-11.0
2008-02-08,ATL,False,True,W,44,26.0,11.0,7.0,2.0,1.0,1.0,11.0,24.0,0.458,0.0,3.0,0.0,4.0,4.0,1.0,24.3,5.0
2008-02-10,DEN,True,False,L,33,30.0,5.0,3.0,2.0,0.0,5.0,11.0,23.0,0.478,2.0,5.0,0.4,6.0,6.0,1.0,18.9,-25.0
2008-02-11,ORL,False,True,W,44,29.0,7.0,10.0,3.0,1.0,5.0,8.0,15.0,0.533,1.0,2.0,0.5,12.0,15.0,0.8,27.5,10.0
2008-02-13,SAS,True,False,L,43,39.0,6.0,9.0,0.0,1.0,3.0,17.0,31.0,0.548,1.0,5.0,0.2,4.0,7.0,0.571,27.9,-4.0
2008-02-19,HOU,True,False,L,42,26.0,13.0,11.0,2.0,0.0,5.0,7.0,18.0,0.389,4.0,7.0,0.571,8.0,11.0,0.727,23.6,-8.0
2008-02-20,IND,False,True,W,43,31.0,14.0,12.0,2.0,1.0,4.0,11.0,22.0,0.5,1.0,5.0,0.2,8.0,12.0,0.667,30.1,14.0
2008-02-22,WAS,True,False,W,45,33.0,15.0,8.0,1.0,1.0,3.0,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,31.0,2.0
2008-02-24,MEM,True,False,W,39,25.0,7.0,11.0,3.0,1.0,6.0,10.0,17.0,0.588,1.0,4.0,0.25,4.0,5.0,0.8,23.8,19.0
2008-02-26,MIL,False,False,L,38,35.0,4.0,6.0,0.0,1.0,2.0,16.0,24.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,26.3,-2.0
2008-02-27,BOS,False,True,L,39,26.0,8.0,4.0,0.0,0.0,3.0,7.0,24.0,0.292,1.0,6.0,0.167,11.0,15.0,0.733,13.4,-13.0
2008-02-29,MIN,True,False,W,44,30.0,8.0,13.0,2.0,0.0,3.0,11.0,22.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,28.7,12.0
2008-03-02,CHI,True,False,W,40,37.0,6.0,6.0,1.0,0.0,3.0,15.0,29.0,0.517,0.0,5.0,0.0,7.0,8.0,0.875,27.1,21.0
2008-03-05,NYK,False,False,W,44,50.0,8.0,10.0,4.0,0.0,2.0,16.0,30.0,0.533,7.0,13.0,0.538,11.0,16.0,0.688,44.0,11.0
2008-03-06,CHI,False,True,L,38,39.0,3.0,1.0,1.0,3.0,4.0,13.0,27.0,0.481,2.0,8.0,0.25,11.0,12.0,0.917,25.2,-21.0
2008-03-08,IND,True,False,W,38,38.0,11.0,4.0,1.0,2.0,2.0,11.0,24.0,0.458,5.0,8.0,0.625,11.0,12.0,0.917,32.5,15.0
2008-03-10,POR,True,False,W,44,24.0,10.0,11.0,1.0,2.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,9.0,13.0,0.692,22.1,10.0
2008-03-12,NJN,False,False,L,46,42.0,11.0,7.0,1.0,2.0,6.0,12.0,23.0,0.522,2.0,7.0,0.286,16.0,23.0,0.696,31.7,-4.0
2008-03-13,WAS,False,True,L,43,25.0,7.0,7.0,0.0,0.0,7.0,9.0,22.0,0.409,1.0,7.0,0.143,6.0,8.0,0.75,11.6,3.0
2008-03-16,CHA,True,False,W,42,33.0,7.0,10.0,1.0,2.0,1.0,11.0,24.0,0.458,1.0,3.0,0.333,10.0,16.0,0.625,28.7,17.0
2008-03-17,ORL,False,True,L,42,30.0,9.0,6.0,0.0,1.0,3.0,11.0,22.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,22.4,-7.0
2008-03-19,DET,True,False,W,41,30.0,7.0,6.0,1.0,1.0,0.0,11.0,19.0,0.579,2.0,5.0,0.4,6.0,7.0,0.857,29.9,15.0
2008-03-21,TOR,True,False,W,41,29.0,12.0,5.0,1.0,0.0,5.0,14.0,22.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,21.9,-3.0
2008-03-22,MIL,False,True,L,39,29.0,11.0,4.0,2.0,0.0,4.0,9.0,25.0,0.36,3.0,9.0,0.333,8.0,10.0,0.8,18.8,-12.0
2008-03-26,NOH,True,False,L,41,21.0,3.0,8.0,2.0,2.0,2.0,6.0,14.0,0.429,1.0,2.0,0.5,8.0,10.0,0.8,19.9,-3.0
2008-03-29,DET,False,False,L,35,13.0,4.0,5.0,0.0,0.0,5.0,4.0,17.0,0.235,1.0,5.0,0.2,4.0,6.0,0.667,1.6,-19.0
2008-03-30,PHI,True,True,W,42,26.0,9.0,9.0,3.0,1.0,1.0,11.0,18.0,0.611,1.0,2.0,0.5,3.0,3.0,1.0,29.1,7.0
2008-04-02,CHA,False,False,W,31,29.0,4.0,5.0,3.0,2.0,4.0,11.0,19.0,0.579,1.0,4.0,0.25,6.0,6.0,1.0,23.6,3.0
2008-04-03,CHI,True,True,L,39,33.0,5.0,4.0,2.0,2.0,3.0,10.0,24.0,0.417,3.0,7.0,0.429,10.0,14.0,0.714,21.7,-1.0
2008-04-05,ORL,True,False,L,42,17.0,7.0,9.0,2.0,2.0,5.0,6.0,22.0,0.273,1.0,5.0,0.2,4.0,8.0,0.5,10.8,-15.0
2008-04-09,NJN,True,False,W,35,33.0,7.0,8.0,1.0,2.0,0.0,11.0,21.0,0.524,1.0,4.0,0.25,10.0,13.0,0.769,32.4,10.0
2008-04-11,CHI,False,False,L,38,34.0,6.0,2.0,3.0,0.0,3.0,13.0,21.0,0.619,2.0,6.0,0.333,6.0,12.0,0.5,24.5,-10.0
2008-04-13,MIA,True,False,W,35,13.0,11.0,7.0,1.0,2.0,5.0,3.0,9.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,12.3,-3.0
2008-04-14,PHI,False,True,W,42,27.0,4.0,5.0,2.0,1.0,5.0,10.0,18.0,0.556,1.0,2.0,0.5,6.0,12.0,0.5,17.6,-5.0
2008-10-28,BOS,False,False,L,36,22.0,7.0,6.0,2.0,1.0,3.0,9.0,21.0,0.429,0.0,4.0,0.0,4.0,8.0,0.5,14.1,-3.0
2008-10-30,CHA,True,False,W,30,22.0,9.0,9.0,0.0,1.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,8.0,12.0,0.667,17.0,10.0
2008-11-01,NOH,False,False,L,38,15.0,7.0,13.0,3.0,0.0,5.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,15.3,-8.0
2008-11-03,DAL,False,False,W,34,29.0,8.0,3.0,2.0,1.0,1.0,8.0,20.0,0.4,0.0,2.0,0.0,13.0,15.0,0.867,24.0,13.0
2008-11-05,CHI,True,False,W,36,41.0,9.0,6.0,4.0,0.0,5.0,13.0,23.0,0.565,0.0,2.0,0.0,15.0,16.0,0.938,36.0,22.0
2008-11-07,IND,True,False,W,39,27.0,9.0,8.0,1.0,4.0,4.0,11.0,24.0,0.458,1.0,6.0,0.167,4.0,7.0,0.571,21.5,-3.0
2008-11-08,CHI,False,True,W,39,41.0,13.0,4.0,0.0,0.0,2.0,13.0,29.0,0.448,4.0,7.0,0.571,11.0,13.0,0.846,31.0,12.0
2008-11-11,MIL,True,False,W,43,41.0,5.0,6.0,3.0,0.0,2.0,16.0,24.0,0.667,1.0,4.0,0.25,8.0,10.0,0.8,35.7,11.0
2008-11-13,DEN,True,False,W,38,22.0,8.0,11.0,3.0,0.0,5.0,10.0,20.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,18.1,14.0
2008-11-15,UTA,True,False,W,42,38.0,5.0,7.0,2.0,2.0,2.0,13.0,21.0,0.619,3.0,7.0,0.429,9.0,11.0,0.818,35.9,33.0
2008-11-18,NJN,False,False,W,36,31.0,8.0,4.0,0.0,1.0,3.0,9.0,20.0,0.45,1.0,4.0,0.25,12.0,17.0,0.706,20.3,17.0
2008-11-19,DET,False,True,L,39,25.0,6.0,6.0,4.0,0.0,3.0,8.0,21.0,0.381,0.0,4.0,0.0,9.0,10.0,0.9,20.1,-5.0
2008-11-22,ATL,True,False,W,37,24.0,7.0,8.0,2.0,0.0,2.0,8.0,19.0,0.421,1.0,4.0,0.25,7.0,7.0,1.0,20.8,16.0
2008-11-25,NYK,False,False,W,30,26.0,4.0,1.0,1.0,1.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,9.0,11.0,0.818,20.8,17.0
2008-11-26,OKC,True,True,W,17,14.0,3.0,3.0,1.0,3.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,14.5,24.0
2008-11-28,GSW,True,False,W,31,23.0,7.0,8.0,3.0,1.0,2.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,4.0,0.5,25.7,24.0
2008-11-29,MIL,False,True,W,41,32.0,7.0,5.0,2.0,1.0,3.0,12.0,27.0,0.444,1.0,5.0,0.2,7.0,10.0,0.7,21.2,7.0
2008-12-03,NYK,True,False,W,28,21.0,5.0,6.0,5.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,10.0,10.0,1.0,27.4,30.0
2008-12-05,IND,True,False,W,38,11.0,8.0,11.0,1.0,3.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,15.0,32.0
2008-12-06,CHA,False,True,W,28,25.0,5.0,4.0,2.0,2.0,3.0,8.0,17.0,0.471,2.0,4.0,0.5,7.0,8.0,0.875,20.2,27.0
2008-12-09,TOR,True,False,W,30,31.0,5.0,4.0,3.0,0.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,7.0,8.0,0.875,27.3,19.0
2008-12-10,PHI,False,True,W,39,29.0,4.0,5.0,0.0,2.0,1.0,10.0,22.0,0.455,2.0,6.0,0.333,7.0,8.0,0.875,21.5,-1.0
2008-12-12,PHI,True,False,W,37,28.0,7.0,7.0,1.0,3.0,0.0,9.0,21.0,0.429,1.0,4.0,0.25,9.0,12.0,0.75,26.2,13.0
2008-12-13,ATL,False,True,L,46,33.0,6.0,9.0,4.0,1.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,11.0,12.0,0.917,35.1,1.0
2008-12-17,MIN,False,False,W,40,32.0,6.0,3.0,2.0,2.0,0.0,14.0,20.0,0.7,2.0,6.0,0.333,2.0,4.0,0.5,29.7,22.0
2008-12-19,DEN,False,False,W,39,33.0,10.0,8.0,0.0,0.0,6.0,13.0,20.0,0.65,0.0,2.0,0.0,7.0,8.0,0.875,26.4,14.0
2008-12-21,OKC,False,False,W,43,31.0,4.0,7.0,3.0,1.0,3.0,14.0,24.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,26.6,16.0
2008-12-23,HOU,True,False,W,38,27.0,9.0,5.0,3.0,1.0,7.0,11.0,23.0,0.478,0.0,3.0,0.0,5.0,7.0,0.714,17.0,14.0
2008-12-25,WAS,True,False,W,38,18.0,5.0,6.0,3.0,1.0,3.0,6.0,13.0,0.462,0.0,2.0,0.0,6.0,10.0,0.6,15.7,-4.0
2008-12-28,MIA,True,False,W,43,33.0,6.0,9.0,0.0,1.0,2.0,12.0,19.0,0.632,2.0,4.0,0.5,7.0,12.0,0.583,28.9,8.0
2008-12-30,MIA,False,False,L,43,38.0,2.0,7.0,0.0,2.0,5.0,12.0,24.0,0.5,3.0,8.0,0.375,11.0,14.0,0.786,25.9,-6.0
2009-01-02,CHI,True,False,W,37,16.0,10.0,11.0,2.0,3.0,5.0,3.0,8.0,0.375,2.0,3.0,0.667,8.0,8.0,1.0,21.4,27.0
2009-01-04,WAS,False,False,L,41,30.0,6.0,10.0,1.0,2.0,7.0,11.0,22.0,0.5,3.0,9.0,0.333,5.0,8.0,0.625,20.4,0.0
2009-01-07,CHA,True,False,W,31,21.0,4.0,4.0,2.0,2.0,4.0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,3.0,1.0,16.4,23.0
2009-01-09,BOS,True,False,W,36,38.0,7.0,6.0,4.0,3.0,3.0,13.0,25.0,0.52,3.0,7.0,0.429,9.0,9.0,1.0,34.7,20.0
2009-01-13,MEM,False,False,W,40,30.0,11.0,10.0,3.0,1.0,2.0,9.0,15.0,0.6,1.0,5.0,0.2,11.0,14.0,0.786,33.1,21.0
2009-01-15,CHI,False,False,L,44,28.0,14.0,7.0,1.0,1.0,8.0,8.0,28.0,0.286,1.0,6.0,0.167,11.0,16.0,0.688,12.0,2.0
2009-01-16,NOH,True,True,W,43,29.0,14.0,7.0,3.0,1.0,4.0,12.0,24.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,25.4,19.0
2009-01-19,LAL,False,False,L,42,23.0,9.0,4.0,4.0,1.0,6.0,9.0,25.0,0.36,1.0,5.0,0.2,4.0,8.0,0.5,12.1,-11.0
2009-01-21,POR,False,False,W,42,34.0,7.0,14.0,1.0,0.0,2.0,14.0,30.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,28.7,14.0
2009-01-23,GSW,False,False,W,41,32.0,9.0,8.0,3.0,2.0,2.0,10.0,24.0,0.417,2.0,5.0,0.4,10.0,16.0,0.625,27.5,12.0
2009-01-24,UTA,False,True,W,41,33.0,14.0,9.0,1.0,0.0,2.0,14.0,27.0,0.519,1.0,6.0,0.167,4.0,6.0,0.667,29.6,16.0
2009-01-27,SAC,True,False,W,38,23.0,15.0,11.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,13.0,15.0,0.867,31.1,6.0
2009-01-29,ORL,False,False,L,38,23.0,8.0,8.0,1.0,1.0,2.0,10.0,27.0,0.37,0.0,2.0,0.0,3.0,6.0,0.5,14.6,-9.0
2009-01-30,LAC,True,True,W,37,25.0,7.0,6.0,3.0,1.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,5.0,6.0,0.833,22.5,32.0
2009-02-01,DET,False,False,W,39,33.0,4.0,8.0,1.0,1.0,5.0,12.0,25.0,0.48,3.0,8.0,0.375,6.0,11.0,0.545,22.2,-8.0
2009-02-03,TOR,True,False,W,38,33.0,7.0,4.0,1.0,2.0,3.0,9.0,20.0,0.45,2.0,5.0,0.4,13.0,13.0,1.0,26.1,23.0
2009-02-04,NYK,False,True,W,44,52.0,9.0,11.0,0.0,2.0,3.0,17.0,33.0,0.515,2.0,7.0,0.286,16.0,19.0,0.842,42.9,7.0
2009-02-08,LAL,True,False,L,40,16.0,8.0,12.0,0.0,0.0,1.0,5.0,20.0,0.25,2.0,8.0,0.25,4.0,8.0,0.5,13.0,-12.0
2009-02-10,IND,False,False,L,41,47.0,7.0,4.0,1.0,1.0,7.0,15.0,21.0,0.714,4.0,7.0,0.571,13.0,14.0,0.929,37.1,7.0
2009-02-11,PHX,True,True,W,33,26.0,6.0,6.0,2.0,1.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,22.7,22.0
2009-02-18,TOR,False,False,W,33,20.0,9.0,9.0,1.0,1.0,5.0,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,17.4,20.0
2009-02-20,MIL,False,False,W,40,55.0,5.0,9.0,0.0,0.0,6.0,16.0,29.0,0.552,8.0,11.0,0.727,15.0,22.0,0.682,39.3,13.0
2009-02-22,DET,True,False,W,31,20.0,5.0,9.0,2.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,8.0,10.0,0.8,23.0,22.0
2009-02-24,MEM,True,False,W,30,15.0,5.0,8.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,14.2,13.0
2009-02-26,HOU,False,False,L,34,21.0,1.0,0.0,1.0,2.0,3.0,7.0,21.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,6.8,-14.0
2009-02-27,SAS,False,True,W,32,30.0,14.0,4.0,2.0,0.0,1.0,12.0,23.0,0.522,3.0,6.0,0.5,3.0,3.0,1.0,27.5,29.0
2009-03-01,ATL,False,False,W,44,26.0,6.0,11.0,1.0,2.0,0.0,8.0,20.0,0.4,2.0,7.0,0.286,8.0,14.0,0.571,23.9,4.0
2009-03-02,MIA,False,True,W,44,42.0,8.0,4.0,1.0,1.0,6.0,13.0,21.0,0.619,6.0,7.0,0.857,10.0,10.0,1.0,32.2,8.0
2009-03-04,MIL,True,False,W,33,23.0,8.0,4.0,1.0,0.0,3.0,7.0,11.0,0.636,4.0,5.0,0.8,5.0,7.0,0.714,20.1,24.0
2009-03-06,BOS,False,False,L,38,21.0,6.0,5.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,5.0,0.4,9.0,12.0,0.75,13.2,-1.0
2009-03-07,MIA,True,True,W,43,14.0,10.0,12.0,1.0,1.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,4.0,7.0,0.571,16.2,10.0
2009-03-10,LAC,False,False,W,44,32.0,13.0,11.0,2.0,2.0,4.0,10.0,23.0,0.435,0.0,6.0,0.0,12.0,16.0,0.75,30.1,7.0
2009-03-12,PHX,False,False,W,43,34.0,10.0,13.0,3.0,3.0,3.0,10.0,24.0,0.417,3.0,8.0,0.375,11.0,13.0,0.846,37.0,7.0
2009-03-13,SAC,False,True,W,47,51.0,4.0,9.0,2.0,3.0,3.0,16.0,30.0,0.533,4.0,11.0,0.364,15.0,17.0,0.882,43.4,6.0
2009-03-15,NYK,True,False,W,40,19.0,8.0,10.0,4.0,3.0,3.0,9.0,17.0,0.529,0.0,3.0,0.0,1.0,3.0,0.333,22.4,-1.0
2009-03-17,ORL,True,False,W,43,43.0,12.0,8.0,4.0,1.0,6.0,15.0,27.0,0.556,4.0,7.0,0.571,9.0,10.0,0.9,38.0,5.0
2009-03-19,POR,True,False,W,47,26.0,11.0,10.0,1.0,2.0,0.0,10.0,22.0,0.455,0.0,3.0,0.0,6.0,11.0,0.545,23.7,-1.0
2009-03-21,ATL,True,False,W,40,22.0,7.0,5.0,3.0,1.0,2.0,9.0,21.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,17.0,10.0
2009-03-22,NJN,False,True,W,39,30.0,11.0,8.0,1.0,0.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,11.0,15.0,0.733,29.8,14.0
2009-03-25,NJN,True,False,W,39,22.0,8.0,11.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,25.5,19.0
2009-03-27,MIN,True,False,W,34,25.0,12.0,7.0,0.0,0.0,5.0,8.0,14.0,0.571,2.0,3.0,0.667,7.0,10.0,0.7,21.5,25.0
2009-03-29,DAL,True,False,W,31,24.0,6.0,12.0,1.0,2.0,0.0,9.0,22.0,0.409,2.0,4.0,0.5,4.0,5.0,0.8,24.8,15.0
2009-03-31,DET,True,False,W,41,25.0,12.0,3.0,3.0,1.0,1.0,9.0,24.0,0.375,0.0,2.0,0.0,7.0,8.0,0.875,20.2,10.0
2009-04-02,WAS,False,False,L,38,31.0,9.0,6.0,0.0,0.0,6.0,11.0,18.0,0.611,4.0,8.0,0.5,5.0,7.0,0.714,22.9,-13.0
2009-04-03,ORL,False,True,L,32,26.0,9.0,5.0,1.0,0.0,2.0,7.0,20.0,0.35,2.0,5.0,0.4,10.0,10.0,1.0,20.0,-26.0
2009-04-05,SAS,True,False,W,37,38.0,7.0,6.0,1.0,0.0,2.0,14.0,21.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,33.8,7.0
2009-04-08,WAS,True,False,W,31,21.0,6.0,7.0,3.0,0.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,7.0,8.0,0.875,20.2,25.0
2009-04-10,PHI,False,False,W,37,27.0,2.0,10.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,10.0,12.0,0.833,23.2,8.0
2009-04-12,BOS,True,False,W,30,29.0,4.0,7.0,1.0,1.0,5.0,9.0,14.0,0.643,5.0,8.0,0.625,6.0,6.0,1.0,25.2,21.0
2009-04-13,IND,False,True,W,39,37.0,5.0,5.0,1.0,0.0,5.0,12.0,23.0,0.522,2.0,7.0,0.286,11.0,14.0,0.786,25.1,8.0
2009-10-27,BOS,True,False,L,45,38.0,4.0,8.0,2.0,4.0,5.0,12.0,22.0,0.545,4.0,9.0,0.444,10.0,13.0,0.769,31.2,0.0
2009-10-28,TOR,False,True,L,40,23.0,11.0,12.0,2.0,0.0,4.0,7.0,19.0,0.368,1.0,5.0,0.2,8.0,14.0,0.571,20.2,2.0
2009-10-30,MIN,False,False,W,33,24.0,9.0,6.0,1.0,1.0,2.0,10.0,18.0,0.556,2.0,3.0,0.667,2.0,3.0,0.667,22.0,17.0
2009-10-31,CHA,True,True,W,37,14.0,7.0,9.0,0.0,0.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,11.9,19.0
2009-11-03,WAS,True,False,W,36,27.0,8.0,6.0,3.0,0.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,11.0,13.0,0.846,24.6,5.0
