date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-02-09,DEN,False,True,W,32,26.0,5.0,9.0,0.0,0.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,9.0,12.0,0.75,25.0,11.0
2015-02-11,MEM,True,False,W,32,24.0,9.0,9.0,1.0,0.0,4.0,4.0,15.0,0.267,1.0,3.0,0.333,15.0,15.0,1.0,21.1,21.0
2015-02-19,DAL,True,False,W,36,34.0,5.0,10.0,2.0,0.0,6.0,9.0,17.0,0.529,2.0,4.0,0.5,14.0,14.0,1.0,29.8,17.0
2015-02-21,CHA,False,False,W,35,33.0,7.0,10.0,1.0,0.0,6.0,12.0,27.0,0.444,0.0,3.0,0.0,9.0,9.0,1.0,23.0,2.0
2015-02-22,DEN,True,True,W,27,21.0,8.0,17.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,27.3,33.0
2015-02-24,IND,True,False,W,28,20.0,11.0,10.0,1.0,0.0,5.0,8.0,19.0,0.421,1.0,3.0,0.333,3.0,3.0,1.0,15.8,0.0
2015-02-26,PHX,False,False,L,43,39.0,14.0,11.0,3.0,0.0,4.0,12.0,38.0,0.316,1.0,10.0,0.1,14.0,16.0,0.875,27.3,4.0
2015-02-27,POR,False,True,L,37,40.0,13.0,11.0,1.0,0.0,6.0,14.0,32.0,0.438,0.0,1.0,0.0,12.0,14.0,0.857,30.6,-12.0
2015-03-04,PHI,True,False,W,42,49.0,15.0,10.0,3.0,1.0,4.0,16.0,33.0,0.485,1.0,4.0,0.25,16.0,20.0,0.8,41.9,-12.0
2015-03-05,CHI,False,True,L,38,43.0,8.0,7.0,2.0,0.0,5.0,14.0,32.0,0.438,3.0,5.0,0.6,12.0,15.0,0.8,28.9,-8.0
2015-03-08,TOR,True,False,W,40,30.0,11.0,17.0,4.0,1.0,9.0,9.0,21.0,0.429,1.0,4.0,0.25,11.0,13.0,0.846,29.8,5.0
2015-03-11,LAC,True,False,L,36,24.0,9.0,7.0,2.0,0.0,10.0,5.0,14.0,0.357,3.0,6.0,0.5,11.0,13.0,0.846,14.2,-22.0
2015-03-13,MIN,True,False,W,35,29.0,10.0,12.0,2.0,0.0,8.0,11.0,24.0,0.458,3.0,6.0,0.5,4.0,4.0,1.0,23.2,18.0
2015-03-15,CHI,True,False,W,41,36.0,11.0,6.0,1.0,0.0,4.0,12.0,27.0,0.444,2.0,6.0,0.333,10.0,13.0,0.769,25.2,13.0
2015-03-16,DAL,False,True,L,36,24.0,8.0,12.0,4.0,1.0,7.0,7.0,17.0,0.412,1.0,4.0,0.25,9.0,10.0,0.9,21.0,-3.0
2015-03-18,BOS,True,False,W,40,36.0,5.0,10.0,5.0,0.0,7.0,8.0,26.0,0.308,1.0,6.0,0.167,19.0,22.0,0.864,25.1,7.0
2015-03-20,ATL,True,False,W,44,36.0,10.0,14.0,1.0,0.0,6.0,8.0,24.0,0.333,3.0,6.0,0.5,17.0,17.0,1.0,29.8,14.0
2015-03-22,MIA,True,False,W,34,12.0,9.0,17.0,4.0,2.0,5.0,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,17.4,11.0
2015-03-24,LAL,True,False,W,30,27.0,2.0,11.0,2.0,1.0,2.0,9.0,17.0,0.529,2.0,3.0,0.667,7.0,8.0,0.875,26.1,12.0
2015-03-25,SAS,False,True,L,26,16.0,4.0,7.0,2.0,0.0,4.0,5.0,16.0,0.313,0.0,3.0,0.0,6.0,6.0,1.0,10.9,-30.0
2015-03-28,UTA,False,False,L,41,37.0,8.0,6.0,0.0,0.0,9.0,12.0,29.0,0.414,3.0,9.0,0.333,10.0,12.0,0.833,17.1,0.0
2015-03-29,PHX,False,True,W,38,33.0,9.0,7.0,3.0,1.0,4.0,10.0,29.0,0.345,1.0,7.0,0.143,12.0,14.0,0.857,22.8,8.0
2015-04-01,DAL,True,False,L,44,31.0,11.0,11.0,1.0,0.0,6.0,10.0,32.0,0.313,2.0,11.0,0.182,9.0,11.0,0.818,17.4,-3.0
2015-04-03,MEM,False,False,L,38,18.0,7.0,7.0,1.0,1.0,5.0,5.0,20.0,0.25,0.0,3.0,0.0,8.0,13.0,0.615,8.1,-10.0
2015-04-05,HOU,True,False,L,41,40.0,11.0,13.0,0.0,0.0,4.0,12.0,29.0,0.414,4.0,11.0,0.364,12.0,15.0,0.8,30.1,2.0
2015-04-07,SAS,True,False,L,26,17.0,2.0,2.0,6.0,0.0,4.0,7.0,16.0,0.438,1.0,2.0,0.5,2.0,4.0,0.5,10.6,-20.0
2015-04-10,SAC,True,False,W,38,27.0,5.0,10.0,0.0,0.0,4.0,11.0,19.0,0.579,1.0,4.0,0.25,4.0,4.0,1.0,21.8,12.0
2015-04-12,IND,False,False,L,40,54.0,9.0,8.0,1.0,0.0,2.0,21.0,43.0,0.488,5.0,15.0,0.333,7.0,11.0,0.636,36.4,-4.0
2015-04-13,POR,True,True,W,38,36.0,11.0,7.0,2.0,0.0,5.0,13.0,27.0,0.481,2.0,5.0,0.4,8.0,8.0,1.0,26.3,16.0
2015-04-15,MIN,False,False,W,32,37.0,8.0,7.0,2.0,0.0,4.0,11.0,20.0,0.55,2.0,5.0,0.4,13.0,17.0,0.765,30.3,23.0
2015-10-28,SAS,True,False,W,37,33.0,2.0,10.0,2.0,0.0,5.0,12.0,23.0,0.522,3.0,6.0,0.5,6.0,7.0,0.857,25.1,7.0
2015-10-30,ORL,False,False,W,48,48.0,11.0,8.0,1.0,1.0,6.0,17.0,36.0,0.472,1.0,5.0,0.2,13.0,16.0,0.813,33.8,2.0
2015-11-01,DEN,True,False,W,25,15.0,9.0,8.0,3.0,0.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,16.8,22.0
2015-11-02,HOU,False,True,L,32,25.0,8.0,11.0,2.0,0.0,7.0,10.0,16.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,21.7,4.0
2015-11-04,TOR,True,False,L,35,22.0,5.0,16.0,2.0,0.0,8.0,8.0,21.0,0.381,3.0,9.0,0.333,3.0,4.0,0.75,15.2,3.0
2015-11-05,CHI,False,True,L,39,20.0,8.0,10.0,1.0,0.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,6.0,6.0,1.0,18.6,8.0
2015-11-08,PHX,True,False,W,34,21.0,6.0,13.0,4.0,0.0,2.0,9.0,20.0,0.45,0.0,3.0,0.0,3.0,4.0,0.75,23.5,26.0
2015-11-10,WAS,False,False,W,28,22.0,11.0,11.0,1.0,0.0,5.0,7.0,17.0,0.412,3.0,4.0,0.75,5.0,6.0,0.833,20.3,23.0
2015-11-13,PHI,True,False,W,35,21.0,17.0,11.0,3.0,0.0,6.0,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,19.4,16.0
2015-11-15,BOS,True,False,L,33,27.0,4.0,5.0,3.0,2.0,4.0,5.0,20.0,0.25,2.0,10.0,0.2,15.0,17.0,0.882,18.1,-7.0
2015-11-16,MEM,False,True,L,39,40.0,4.0,14.0,3.0,0.0,8.0,13.0,19.0,0.684,5.0,8.0,0.625,9.0,13.0,0.692,36.3,2.0
2015-11-18,NOP,True,False,W,36,43.0,9.0,8.0,1.0,1.0,4.0,14.0,25.0,0.56,0.0,3.0,0.0,15.0,20.0,0.75,35.9,-5.0
2015-11-20,NYK,True,False,L,38,34.0,7.0,7.0,4.0,1.0,3.0,11.0,29.0,0.379,2.0,10.0,0.2,10.0,12.0,0.833,25.6,4.0
2015-11-22,DAL,True,False,W,37,31.0,5.0,11.0,5.0,1.0,7.0,12.0,22.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,27.5,4.0
2015-11-23,UTA,False,True,W,27,20.0,7.0,9.0,1.0,0.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,20.0,9.0
2015-11-25,BKN,True,False,W,35,27.0,6.0,13.0,5.0,0.0,3.0,10.0,16.0,0.625,0.0,3.0,0.0,7.0,8.0,0.875,32.3,16.0
2015-11-27,DET,True,False,W,29,14.0,4.0,4.0,1.0,0.0,11.0,5.0,14.0,0.357,1.0,3.0,0.333,3.0,5.0,0.6,-2.2,9.0
2015-11-30,ATL,False,False,L,36,34.0,11.0,7.0,2.0,0.0,6.0,11.0,24.0,0.458,1.0,5.0,0.2,11.0,11.0,1.0,25.4,-2.0
2015-12-03,MIA,False,False,L,34,25.0,5.0,6.0,1.0,0.0,7.0,8.0,18.0,0.444,0.0,3.0,0.0,9.0,9.0,1.0,15.3,8.0
2015-12-06,SAC,True,False,W,38,19.0,11.0,10.0,3.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,21.8,13.0
2015-12-08,MEM,False,False,W,25,13.0,5.0,16.0,2.0,0.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,21.8,26.0
2015-12-10,ATL,True,False,W,38,23.0,6.0,10.0,3.0,0.0,2.0,8.0,17.0,0.471,3.0,4.0,0.75,4.0,6.0,0.667,23.3,15.0
2015-12-11,UTA,False,True,W,35,24.0,7.0,7.0,2.0,0.0,3.0,8.0,19.0,0.421,2.0,4.0,0.5,6.0,6.0,1.0,19.5,8.0
2015-12-13,UTA,True,False,W,40,25.0,11.0,5.0,2.0,2.0,1.0,9.0,25.0,0.36,0.0,4.0,0.0,7.0,9.0,0.778,19.5,19.0
2015-12-16,POR,True,False,W,27,13.0,3.0,5.0,2.0,2.0,3.0,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,8.9,12.0
2015-12-17,CLE,False,True,L,34,27.0,3.0,10.0,3.0,0.0,4.0,10.0,18.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,23.7,-4.0
2015-12-19,LAL,True,False,W,28,13.0,1.0,11.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,10.3,18.0
2015-12-21,LAC,False,False,W,37,33.0,5.0,7.0,3.0,0.0,1.0,11.0,25.0,0.44,2.0,5.0,0.4,9.0,11.0,0.818,26.3,8.0
2015-12-23,LAL,False,False,W,30,23.0,8.0,8.0,2.0,0.0,2.0,10.0,19.0,0.526,0.0,1.0,0.0,3.0,5.0,0.6,21.3,33.0
2015-12-25,CHI,True,False,L,40,26.0,7.0,8.0,6.0,0.0,6.0,9.0,23.0,0.391,1.0,7.0,0.143,7.0,13.0,0.538,18.0,-5.0
2015-12-27,DEN,True,False,W,38,30.0,9.0,12.0,1.0,0.0,4.0,11.0,18.0,0.611,2.0,3.0,0.667,6.0,6.0,1.0,30.3,14.0
2015-12-29,MIL,True,False,W,35,27.0,7.0,7.0,5.0,0.0,3.0,10.0,22.0,0.455,0.0,2.0,0.0,7.0,8.0,0.875,24.2,5.0
2015-12-31,PHX,True,False,W,34,36.0,1.0,12.0,5.0,1.0,2.0,12.0,19.0,0.632,1.0,3.0,0.333,11.0,11.0,1.0,39.5,11.0
2016-01-02,CHA,False,False,W,31,16.0,6.0,7.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,3.0,0.333,7.0,8.0,0.875,12.0,16.0
2016-01-04,SAC,True,False,L,41,17.0,8.0,15.0,1.0,0.0,7.0,6.0,23.0,0.261,2.0,9.0,0.222,3.0,3.0,1.0,9.0,5.0
2016-01-06,MEM,True,False,W,30,20.0,7.0,7.0,2.0,0.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,6.0,6.0,1.0,16.5,15.0
2016-01-08,LAL,False,False,W,35,36.0,12.0,7.0,1.0,0.0,6.0,11.0,24.0,0.458,1.0,4.0,0.25,13.0,16.0,0.813,26.7,1.0
2016-01-10,POR,False,False,L,38,25.0,9.0,15.0,3.0,0.0,4.0,7.0,19.0,0.368,2.0,4.0,0.5,9.0,11.0,0.818,23.9,3.0
2016-01-12,MIN,False,False,W,33,22.0,7.0,11.0,3.0,0.0,7.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,6.0,0.667,18.9,11.0
2016-01-13,DAL,True,True,W,15,0.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.4,20.0
2016-01-15,MIN,True,False,W,27,12.0,11.0,10.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,17.3,21.0
2016-01-17,MIA,True,False,W,33,13.0,10.0,15.0,2.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,16.7,15.0
2016-01-19,DEN,False,False,W,39,27.0,5.0,12.0,3.0,0.0,4.0,10.0,22.0,0.455,1.0,6.0,0.167,6.0,9.0,0.667,22.9,5.0
2016-01-20,CHA,True,True,W,27,16.0,8.0,15.0,5.0,0.0,5.0,5.0,14.0,0.357,0.0,3.0,0.0,6.0,7.0,0.857,20.3,18.0
2016-01-22,DAL,False,False,W,35,16.0,8.0,7.0,2.0,1.0,4.0,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,0.0,11.5,-9.0
2016-01-24,BKN,False,False,L,40,27.0,11.0,7.0,1.0,0.0,3.0,12.0,27.0,0.444,1.0,4.0,0.25,2.0,5.0,0.4,18.3,-15.0
2016-01-26,NYK,False,False,W,44,30.0,8.0,10.0,3.0,0.0,5.0,13.0,24.0,0.542,0.0,2.0,0.0,4.0,5.0,0.8,25.0,18.0
2016-01-27,MIN,False,True,W,37,24.0,8.0,15.0,0.0,0.0,4.0,7.0,13.0,0.538,3.0,4.0,0.75,7.0,7.0,1.0,26.2,1.0
2016-01-29,HOU,True,False,W,37,26.0,10.0,14.0,1.0,1.0,8.0,9.0,21.0,0.429,1.0,2.0,0.5,7.0,10.0,0.7,19.4,6.0
2016-02-01,WAS,True,False,W,36,17.0,13.0,11.0,1.0,0.0,5.0,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,18.3,14.0
2016-02-03,ORL,True,False,W,38,24.0,19.0,14.0,2.0,0.0,2.0,10.0,18.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,33.3,10.0
2016-02-06,GSW,False,False,L,37,27.0,3.0,12.0,3.0,0.0,3.0,8.0,22.0,0.364,2.0,4.0,0.5,9.0,9.0,1.0,23.3,-5.0
2016-02-08,PHX,False,False,W,36,29.0,8.0,8.0,2.0,0.0,6.0,8.0,19.0,0.421,2.0,5.0,0.4,11.0,12.0,0.917,22.1,1.0
2016-02-11,NOP,True,False,W,28,23.0,9.0,10.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,23.3,19.0
2016-02-19,IND,True,False,L,37,23.0,3.0,18.0,2.0,1.0,2.0,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,28.5,-4.0
2016-02-21,CLE,True,False,L,33,20.0,9.0,11.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,5.0,6.0,0.833,22.3,-16.0
2016-02-24,DAL,False,False,W,36,24.0,7.0,13.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,23.7,9.0
2016-02-25,NOP,False,True,L,38,44.0,4.0,9.0,0.0,0.0,2.0,15.0,25.0,0.6,3.0,5.0,0.6,11.0,14.0,0.786,36.4,6.0
2016-02-27,GSW,True,False,L,42,26.0,7.0,13.0,2.0,0.0,7.0,10.0,29.0,0.345,0.0,6.0,0.0,6.0,8.0,0.75,14.7,-5.0
2016-02-29,SAC,False,False,W,35,20.0,13.0,15.0,3.0,0.0,7.0,6.0,8.0,0.75,2.0,3.0,0.667,6.0,7.0,0.857,26.8,2.0
2016-03-02,LAC,False,False,L,37,24.0,6.0,12.0,1.0,0.0,5.0,8.0,21.0,0.381,2.0,7.0,0.286,6.0,6.0,1.0,17.1,-7.0
2016-03-03,GSW,False,True,L,36,22.0,6.0,7.0,0.0,1.0,2.0,8.0,24.0,0.333,1.0,8.0,0.125,5.0,7.0,0.714,11.8,-6.0
2016-03-06,MIL,False,False,W,39,15.0,10.0,11.0,1.0,1.0,7.0,3.0,7.0,0.429,1.0,3.0,0.333,8.0,11.0,0.727,14.7,15.0
2016-03-09,LAC,True,False,W,37,25.0,11.0,19.0,2.0,1.0,7.0,9.0,15.0,0.6,0.0,2.0,0.0,7.0,7.0,1.0,30.4,0.0
2016-03-11,MIN,True,False,L,37,26.0,4.0,8.0,0.0,0.0,5.0,8.0,19.0,0.421,3.0,6.0,0.5,7.0,8.0,0.875,15.7,-10.0
2016-03-12,SAS,False,True,L,38,19.0,6.0,7.0,2.0,0.0,9.0,5.0,16.0,0.313,1.0,4.0,0.25,8.0,10.0,0.8,8.7,-1.0
2016-03-14,POR,True,False,W,28,17.0,10.0,16.0,2.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,27.8,16.0
2016-03-16,BOS,False,False,W,26,24.0,5.0,5.0,3.0,0.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,4.0,8.0,0.5,20.4,15.0
2016-03-18,PHI,False,False,W,32,20.0,15.0,10.0,1.0,2.0,5.0,8.0,20.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,17.7,27.0
2016-03-19,IND,False,True,W,36,14.0,11.0,14.0,1.0,0.0,7.0,4.0,17.0,0.235,3.0,9.0,0.333,3.0,4.0,0.75,10.0,-2.0
2016-03-22,HOU,True,False,W,37,21.0,12.0,15.0,1.0,0.0,4.0,7.0,18.0,0.389,0.0,7.0,0.0,7.0,8.0,0.875,22.7,-5.0
2016-03-24,UTA,True,False,W,27,15.0,7.0,9.0,3.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,15.9,16.0
2016-03-26,SAS,True,False,W,34,29.0,6.0,8.0,1.0,0.0,2.0,10.0,18.0,0.556,0.0,2.0,0.0,9.0,9.0,1.0,27.2,30.0
2016-03-28,TOR,False,False,W,34,26.0,10.0,12.0,1.0,0.0,3.0,10.0,16.0,0.625,1.0,3.0,0.333,5.0,8.0,0.625,27.8,35.0
2016-03-29,DET,False,True,L,35,24.0,4.0,6.0,1.0,0.0,3.0,8.0,28.0,0.286,2.0,8.0,0.25,6.0,9.0,0.667,9.0,-20.0
2016-03-31,LAC,True,False,W,36,26.0,8.0,11.0,4.0,0.0,5.0,8.0,18.0,0.444,3.0,7.0,0.429,7.0,7.0,1.0,26.1,-4.0
2016-04-03,HOU,False,False,L,37,23.0,13.0,9.0,2.0,0.0,8.0,8.0,15.0,0.533,1.0,4.0,0.25,6.0,7.0,0.857,19.5,-8.0
2016-04-05,DEN,False,False,W,27,13.0,14.0,12.0,2.0,0.0,5.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,5.0,0.6,17.9,26.0
2016-04-09,SAC,False,False,L,34,24.0,5.0,10.0,1.0,0.0,8.0,7.0,15.0,0.467,1.0,5.0,0.2,9.0,10.0,0.9,15.8,3.0
2016-04-11,LAL,True,False,W,28,13.0,10.0,14.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,5.0,0.0,3.0,5.0,0.6,15.1,27.0
2016-10-26,PHI,False,False,W,36,32.0,12.0,9.0,0.0,0.0,2.0,11.0,21.0,0.524,1.0,2.0,0.5,9.0,11.0,0.818,28.4,8.0
2016-10-28,PHX,True,False,W,45,51.0,13.0,10.0,2.0,0.0,5.0,17.0,44.0,0.386,2.0,10.0,0.2,15.0,20.0,0.75,32.9,7.0
2016-10-30,LAL,True,False,W,34,33.0,11.0,16.0,1.0,1.0,7.0,11.0,21.0,0.524,5.0,6.0,0.833,6.0,6.0,1.0,32.3,10.0
2016-11-02,LAC,False,False,W,33,35.0,6.0,5.0,3.0,0.0,10.0,14.0,30.0,0.467,0.0,7.0,0.0,7.0,9.0,0.778,15.9,12.0
2016-11-03,GSW,False,True,L,29,20.0,6.0,10.0,1.0,2.0,6.0,4.0,15.0,0.267,2.0,4.0,0.5,10.0,14.0,0.714,13.9,-9.0
2016-11-05,MIN,True,False,W,28,28.0,6.0,8.0,3.0,0.0,2.0,9.0,18.0,0.5,4.0,5.0,0.8,6.0,8.0,0.75,26.2,24.0
2016-11-07,MIA,True,False,W,27,14.0,5.0,11.0,0.0,0.0,5.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,9.0,24.0
2016-11-09,TOR,True,False,L,39,36.0,7.0,7.0,1.0,2.0,8.0,9.0,26.0,0.346,3.0,12.0,0.25,15.0,18.0,0.833,21.6,-3.0
2016-11-11,LAC,True,False,L,35,29.0,14.0,9.0,1.0,0.0,4.0,9.0,25.0,0.36,3.0,5.0,0.6,8.0,9.0,0.889,20.6,-5.0
2016-11-13,ORL,True,False,L,38,41.0,12.0,16.0,0.0,0.0,2.0,14.0,21.0,0.667,0.0,3.0,0.0,13.0,18.0,0.722,42.7,9.0
2016-11-14,DET,False,True,L,34,33.0,15.0,8.0,0.0,0.0,7.0,11.0,21.0,0.524,0.0,2.0,0.0,11.0,12.0,0.917,24.6,-7.0
2016-11-16,HOU,True,False,W,36,30.0,7.0,9.0,2.0,0.0,6.0,9.0,20.0,0.45,2.0,4.0,0.5,10.0,11.0,0.909,24.0,12.0
2016-11-18,BKN,True,False,W,34,30.0,10.0,13.0,1.0,0.0,3.0,13.0,21.0,0.619,0.0,1.0,0.0,4.0,5.0,0.8,31.4,21.0
2016-11-20,IND,True,False,L,40,31.0,11.0,15.0,1.0,0.0,7.0,13.0,34.0,0.382,2.0,8.0,0.25,3.0,5.0,0.6,20.2,-18.0
2016-11-22,LAL,False,False,L,36,34.0,8.0,13.0,2.0,0.0,8.0,13.0,30.0,0.433,4.0,9.0,0.444,4.0,5.0,0.8,23.3,9.0
2016-11-23,SAC,False,True,L,35,31.0,11.0,9.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,5.0,0.2,16.0,19.0,0.842,28.6,-7.0
2016-11-25,DEN,False,False,W,41,36.0,11.0,17.0,1.0,1.0,7.0,9.0,25.0,0.36,3.0,4.0,0.75,15.0,17.0,0.882,30.4,10.0
2016-11-26,DET,True,True,W,37,17.0,13.0,15.0,1.0,1.0,5.0,8.0,22.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,15.9,14.0
2016-11-28,NYK,False,False,W,36,27.0,17.0,14.0,2.0,0.0,7.0,9.0,23.0,0.391,2.0,3.0,0.667,7.0,7.0,1.0,25.2,5.0
2016-11-30,WAS,True,False,W,41,35.0,14.0,11.0,2.0,0.0,5.0,12.0,35.0,0.343,1.0,6.0,0.167,10.0,10.0,1.0,24.6,4.0
2016-12-04,NOP,True,False,W,38,28.0,17.0,12.0,1.0,0.0,10.0,10.0,23.0,0.435,2.0,8.0,0.25,6.0,9.0,0.667,19.2,13.0
2016-12-05,ATL,False,True,W,34,32.0,13.0,12.0,1.0,1.0,4.0,10.0,22.0,0.455,3.0,8.0,0.375,9.0,14.0,0.643,28.6,-4.0
2016-12-09,HOU,True,False,L,36,27.0,10.0,10.0,3.0,0.0,8.0,8.0,25.0,0.32,0.0,7.0,0.0,11.0,12.0,0.917,16.5,-2.0
2016-12-11,BOS,True,False,W,36,37.0,12.0,6.0,2.0,0.0,7.0,14.0,26.0,0.538,2.0,5.0,0.4,7.0,12.0,0.583,25.2,9.0
2016-12-13,POR,False,False,L,27,20.0,6.0,6.0,0.0,0.0,4.0,7.0,19.0,0.368,2.0,5.0,0.4,4.0,4.0,1.0,11.9,-10.0
2016-12-14,UTA,False,True,L,31,27.0,6.0,5.0,1.0,0.0,5.0,7.0,25.0,0.28,2.0,5.0,0.4,11.0,13.0,0.846,11.6,-6.0
2016-12-17,PHX,True,False,W,34,26.0,11.0,22.0,2.0,1.0,5.0,9.0,17.0,0.529,1.0,2.0,0.5,7.0,7.0,1.0,32.9,16.0
2016-12-19,ATL,True,False,L,35,46.0,11.0,7.0,1.0,0.0,4.0,16.0,33.0,0.485,3.0,10.0,0.3,11.0,13.0,0.846,33.7,-2.0
2016-12-21,NOP,False,False,W,34,42.0,10.0,7.0,1.0,0.0,4.0,12.0,26.0,0.462,2.0,7.0,0.286,16.0,18.0,0.889,32.3,-4.0
2016-12-23,BOS,False,False,W,35,45.0,11.0,11.0,1.0,0.0,4.0,13.0,25.0,0.52,5.0,7.0,0.714,14.0,16.0,0.875,39.9,10.0
2016-12-25,MIN,True,False,W,33,31.0,7.0,15.0,1.0,1.0,5.0,11.0,25.0,0.44,1.0,4.0,0.25,8.0,9.0,0.889,27.2,12.0
2016-12-27,MIA,False,False,W,37,29.0,17.0,11.0,0.0,0.0,7.0,11.0,22.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,22.6,12.0
2016-12-29,MEM,False,False,L,23,21.0,5.0,0.0,2.0,0.0,6.0,6.0,19.0,0.316,2.0,6.0,0.333,7.0,10.0,0.7,6.0,-13.0
2016-12-31,LAC,True,False,W,29,17.0,12.0,14.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,5.0,6.0,0.833,25.7,26.0
2017-01-02,MIL,False,False,L,36,30.0,7.0,6.0,3.0,0.0,5.0,9.0,28.0,0.321,2.0,10.0,0.2,10.0,11.0,0.909,16.7,3.0
2017-01-04,CHA,False,False,L,34,33.0,15.0,8.0,2.0,1.0,4.0,10.0,31.0,0.323,2.0,12.0,0.167,11.0,13.0,0.846,22.5,-8.0
2017-01-05,HOU,False,True,L,38,49.0,8.0,5.0,2.0,0.0,5.0,16.0,34.0,0.471,8.0,15.0,0.533,9.0,11.0,0.818,33.3,2.0
2017-01-07,DEN,True,False,W,35,32.0,17.0,11.0,3.0,0.0,5.0,10.0,20.0,0.5,7.0,12.0,0.583,5.0,6.0,0.833,32.0,24.0
2017-01-09,CHI,False,False,W,33,21.0,9.0,14.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,7.0,0.143,2.0,3.0,0.667,20.3,10.0
2017-01-11,MEM,True,False,W,37,24.0,13.0,12.0,2.0,1.0,6.0,6.0,20.0,0.3,0.0,7.0,0.0,12.0,15.0,0.8,20.2,13.0
2017-01-13,MIN,False,False,L,36,21.0,11.0,12.0,2.0,0.0,10.0,7.0,23.0,0.304,1.0,10.0,0.1,6.0,7.0,0.857,11.0,-10.0
2017-01-15,SAC,False,False,W,36,36.0,11.0,10.0,4.0,0.0,7.0,11.0,21.0,0.524,4.0,5.0,0.8,10.0,11.0,0.909,33.0,-1.0
2017-01-16,LAC,False,True,L,29,24.0,5.0,4.0,2.0,0.0,4.0,7.0,19.0,0.368,2.0,7.0,0.286,8.0,9.0,0.889,15.0,-20.0
2017-01-18,GSW,False,False,L,35,27.0,15.0,13.0,2.0,2.0,10.0,8.0,23.0,0.348,1.0,6.0,0.167,10.0,11.0,0.909,20.3,-19.0
2017-01-23,UTA,False,False,W,36,38.0,11.0,10.0,4.0,1.0,6.0,11.0,29.0,0.379,3.0,7.0,0.429,13.0,17.0,0.765,28.7,4.0
2017-01-25,NOP,False,False,W,36,27.0,12.0,10.0,1.0,1.0,8.0,7.0,22.0,0.318,4.0,9.0,0.444,9.0,12.0,0.75,16.7,-1.0
2017-01-26,DAL,True,True,W,35,45.0,8.0,3.0,2.0,0.0,4.0,16.0,29.0,0.552,4.0,8.0,0.5,9.0,11.0,0.818,32.4,19.0
2017-01-29,CLE,False,False,L,36,20.0,12.0,10.0,1.0,1.0,4.0,7.0,26.0,0.269,1.0,6.0,0.167,5.0,8.0,0.625,12.5,-18.0
2017-01-31,SAS,False,False,L,34,27.0,6.0,14.0,1.0,0.0,6.0,7.0,17.0,0.412,3.0,7.0,0.429,10.0,10.0,1.0,23.3,8.0
