date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-01,DET,False,False,L,40,28.0,6.0,7.0,0.0,2.0,2.0,9.0,19.0,0.474,1.0,7.0,0.143,9.0,9.0,1.0,23.2,-5.0
2018-12-03,ATL,False,False,W,34,28.0,5.0,8.0,2.0,0.0,5.0,10.0,13.0,0.769,1.0,3.0,0.333,7.0,8.0,0.875,25.8,31.0
2018-12-05,CLE,False,False,W,34,25.0,10.0,9.0,1.0,2.0,4.0,9.0,16.0,0.563,4.0,7.0,0.571,3.0,4.0,0.75,24.3,22.0
2018-12-07,MIL,False,False,W,37,11.0,8.0,6.0,1.0,0.0,7.0,3.0,14.0,0.214,1.0,6.0,0.167,4.0,4.0,1.0,1.8,5.0
2018-12-10,MIN,True,False,W,35,22.0,5.0,3.0,3.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,18.9,9.0
2018-12-12,TOR,True,False,L,33,30.0,7.0,5.0,0.0,0.0,5.0,13.0,22.0,0.591,2.0,4.0,0.5,2.0,2.0,1.0,19.6,-10.0
2018-12-14,SAC,False,False,W,37,33.0,8.0,8.0,0.0,0.0,4.0,9.0,20.0,0.45,4.0,8.0,0.5,11.0,12.0,0.917,26.6,23.0
2018-12-17,MEM,True,False,W,33,23.0,3.0,5.0,0.0,2.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,8.0,8.0,1.0,19.1,14.0
2018-12-19,UTA,False,False,L,36,30.0,7.0,2.0,0.0,1.0,5.0,10.0,23.0,0.435,2.0,7.0,0.286,8.0,9.0,0.889,16.3,-6.0
2018-12-22,DAL,True,False,W,37,29.0,12.0,8.0,0.0,1.0,5.0,9.0,18.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,24.9,1.0
2018-12-23,LAC,True,True,W,38,35.0,12.0,5.0,1.0,3.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,12.0,15.0,0.8,32.9,13.0
2018-12-25,LAL,True,False,L,37,21.0,7.0,7.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,8.0,8.0,1.0,20.1,-11.0
2018-12-27,POR,True,False,L,42,26.0,10.0,11.0,1.0,1.0,2.0,11.0,23.0,0.478,2.0,7.0,0.286,2.0,4.0,0.5,23.1,1.0
2018-12-29,POR,False,False,W,34,25.0,2.0,5.0,1.0,1.0,6.0,10.0,19.0,0.526,0.0,1.0,0.0,5.0,6.0,0.833,14.7,3.0
2018-12-31,PHX,False,False,W,30,25.0,2.0,4.0,0.0,0.0,4.0,8.0,14.0,0.571,3.0,4.0,0.75,6.0,9.0,0.667,16.2,21.0
2019-01-03,HOU,True,False,L,42,26.0,7.0,3.0,0.0,1.0,2.0,10.0,23.0,0.435,1.0,5.0,0.2,5.0,5.0,1.0,16.8,4.0
2019-01-05,SAC,False,False,W,39,29.0,5.0,9.0,0.0,2.0,1.0,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,26.4,10.0
2019-01-08,NYK,True,False,W,30,24.0,6.0,6.0,0.0,2.0,6.0,7.0,14.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,17.6,26.0
2019-01-11,CHI,True,False,W,28,22.0,4.0,5.0,1.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,6.0,6.0,1.0,22.1,42.0
2019-01-13,DAL,False,False,W,38,28.0,7.0,5.0,1.0,2.0,2.0,10.0,21.0,0.476,2.0,4.0,0.5,6.0,7.0,0.857,22.1,6.0
2019-01-15,DEN,False,False,W,30,27.0,4.0,6.0,1.0,1.0,1.0,11.0,15.0,0.733,5.0,7.0,0.714,0.0,0.0,0.0,26.2,25.0
2019-01-16,NOP,True,True,W,38,30.0,15.0,4.0,2.0,1.0,3.0,10.0,24.0,0.417,5.0,10.0,0.5,5.0,5.0,1.0,23.8,16.0
2019-01-18,LAC,False,False,W,35,24.0,7.0,5.0,2.0,2.0,5.0,8.0,13.0,0.615,2.0,7.0,0.286,6.0,9.0,0.667,19.3,9.0
2019-01-21,LAL,False,False,W,30,20.0,6.0,4.0,0.0,3.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,18.0,25.0
2019-01-24,WAS,False,False,W,37,21.0,2.0,5.0,2.0,3.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,15.8,15.0
2019-01-26,BOS,False,False,W,39,33.0,9.0,3.0,0.0,2.0,4.0,10.0,23.0,0.435,1.0,4.0,0.25,12.0,13.0,0.923,21.5,12.0
2019-01-28,IND,False,False,W,30,16.0,3.0,7.0,0.0,0.0,3.0,7.0,21.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,6.9,22.0
2019-01-31,PHI,True,False,L,38,25.0,4.0,4.0,2.0,0.0,1.0,11.0,24.0,0.458,1.0,8.0,0.125,2.0,2.0,1.0,17.2,-5.0
2019-02-02,LAL,True,False,W,35,21.0,5.0,11.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,5.0,1.0,22.3,18.0
2019-02-06,SAS,True,False,W,29,23.0,8.0,9.0,2.0,0.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,27.8,28.0
2019-02-08,PHX,False,False,W,34,21.0,8.0,3.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,8.0,10.0,0.8,15.0,-1.0
2019-02-10,MIA,True,False,W,37,39.0,6.0,4.0,0.0,1.0,3.0,16.0,24.0,0.667,1.0,7.0,0.143,6.0,10.0,0.6,28.5,-1.0
2019-02-12,UTA,True,False,W,37,28.0,2.0,7.0,0.0,0.0,0.0,11.0,19.0,0.579,1.0,6.0,0.167,5.0,7.0,0.714,23.4,11.0
2019-02-13,POR,False,True,L,33,32.0,4.0,2.0,0.0,3.0,1.0,12.0,17.0,0.706,3.0,4.0,0.75,5.0,6.0,0.833,27.4,-6.0
2019-02-21,SAC,True,False,W,37,28.0,9.0,4.0,1.0,7.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,25.2,7.0
2019-02-23,HOU,True,False,L,38,29.0,4.0,3.0,0.0,2.0,2.0,11.0,19.0,0.579,3.0,7.0,0.429,4.0,6.0,0.667,22.0,5.0
2019-02-25,CHA,False,False,W,36,20.0,7.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,16.4,-4.0
2019-02-27,MIA,False,False,L,39,29.0,5.0,5.0,0.0,2.0,2.0,9.0,21.0,0.429,3.0,12.0,0.25,8.0,10.0,0.8,20.3,3.0
2019-03-02,PHI,False,False,W,37,34.0,5.0,5.0,0.0,0.0,4.0,11.0,24.0,0.458,2.0,7.0,0.286,10.0,14.0,0.714,21.0,11.0
2019-03-05,BOS,True,False,L,31,18.0,2.0,2.0,1.0,0.0,5.0,5.0,16.0,0.313,0.0,5.0,0.0,8.0,10.0,0.8,5.2,-20.0
2019-03-08,DEN,True,False,W,36,26.0,4.0,6.0,0.0,2.0,0.0,10.0,15.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,25.1,23.0
2019-03-10,PHX,True,False,L,30,25.0,2.0,3.0,2.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,6.0,8.0,0.75,16.8,10.0
2019-03-18,SAS,False,False,L,36,24.0,5.0,3.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,13.6,-11.0
2019-03-19,MIN,False,True,W,35,17.0,2.0,9.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,16.6,-3.0
2019-03-21,IND,True,False,W,28,15.0,3.0,6.0,1.0,3.0,4.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,14.9,26.0
2019-03-23,DAL,True,False,L,29,25.0,5.0,4.0,0.0,0.0,1.0,9.0,25.0,0.36,0.0,8.0,0.0,7.0,7.0,1.0,13.6,-26.0
2019-03-24,DET,True,True,W,35,14.0,5.0,11.0,1.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,18.0,-7.0
2019-03-27,MEM,False,False,W,35,28.0,9.0,5.0,2.0,0.0,2.0,12.0,13.0,0.923,1.0,1.0,1.0,3.0,3.0,1.0,29.5,30.0
2019-03-29,MIN,False,False,L,42,23.0,12.0,7.0,0.0,2.0,3.0,8.0,22.0,0.364,2.0,9.0,0.222,5.0,6.0,0.833,15.7,14.0
2019-03-31,CHA,True,False,W,27,11.0,2.0,9.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,34.0
2019-04-02,DEN,True,False,W,21,21.0,3.0,6.0,0.0,2.0,0.0,9.0,13.0,0.692,2.0,5.0,0.4,1.0,1.0,1.0,21.6,12.0
2019-04-04,LAL,False,False,W,29,15.0,6.0,8.0,0.0,0.0,6.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,12.3,37.0
2019-04-05,CLE,True,True,W,37,15.0,5.0,8.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,14.0,5.0
2019-04-07,LAC,True,False,W,28,16.0,4.0,7.0,1.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,3.0,4.0,0.75,19.5,19.0
2019-04-10,MEM,False,False,L,18,21.0,0.0,6.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,7.0,7.0,1.0,21.6,-9.0
2020-12-22,GSW,True,False,W,25,22.0,5.0,3.0,3.0,1.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,7.0,7.0,1.0,19.1,26.0
2020-12-25,BOS,False,False,W,33,29.0,4.0,3.0,2.0,0.0,2.0,9.0,16.0,0.563,3.0,4.0,0.75,8.0,9.0,0.889,23.1,31.0
2020-12-27,CHA,False,False,L,36,29.0,3.0,4.0,0.0,1.0,3.0,9.0,15.0,0.6,5.0,7.0,0.714,6.0,9.0,0.667,21.1,7.0
2020-12-30,ATL,True,False,W,35,33.0,11.0,9.0,1.0,1.0,4.0,11.0,22.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,29.3,1.0
2021-01-01,ATL,True,False,L,37,28.0,8.0,4.0,1.0,2.0,5.0,10.0,21.0,0.476,2.0,7.0,0.286,6.0,6.0,1.0,20.3,-1.0
2021-01-03,WAS,True,False,L,38,28.0,11.0,7.0,0.0,0.0,6.0,8.0,15.0,0.533,2.0,7.0,0.286,10.0,12.0,0.833,21.7,11.0
2021-01-10,OKC,True,False,L,38,36.0,11.0,4.0,0.0,1.0,4.0,11.0,21.0,0.524,2.0,7.0,0.286,12.0,15.0,0.8,26.9,0.0
2021-01-12,DEN,True,False,W,36,34.0,9.0,13.0,0.0,0.0,7.0,12.0,18.0,0.667,4.0,7.0,0.571,6.0,7.0,0.857,29.0,15.0
2021-01-13,NYK,False,True,W,30,26.0,3.0,6.0,0.0,2.0,1.0,10.0,18.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,22.1,12.0
2021-01-16,ORL,True,False,W,40,42.0,4.0,5.0,2.0,2.0,6.0,16.0,26.0,0.615,5.0,8.0,0.625,5.0,5.0,1.0,32.3,10.0
2021-01-18,MIL,True,False,W,36,30.0,9.0,6.0,0.0,2.0,3.0,10.0,21.0,0.476,2.0,4.0,0.5,8.0,9.0,0.889,22.2,0.0
2021-01-20,CLE,False,False,L,50,38.0,12.0,8.0,1.0,4.0,2.0,12.0,25.0,0.48,3.0,9.0,0.333,11.0,13.0,0.846,35.1,2.0
2021-01-23,MIA,True,False,W,37,31.0,4.0,4.0,0.0,2.0,4.0,11.0,19.0,0.579,4.0,7.0,0.571,5.0,6.0,0.833,21.9,6.0
2021-01-25,MIA,True,False,W,38,20.0,13.0,5.0,1.0,2.0,1.0,6.0,21.0,0.286,3.0,12.0,0.25,5.0,6.0,0.833,15.7,11.0
2021-01-27,ATL,False,False,W,42,32.0,5.0,2.0,0.0,2.0,1.0,13.0,26.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,21.5,-2.0
2021-01-31,WAS,False,False,L,38,37.0,7.0,6.0,2.0,1.0,5.0,11.0,19.0,0.579,2.0,4.0,0.5,13.0,13.0,1.0,30.5,6.0
2021-02-02,LAC,True,False,W,38,28.0,9.0,0.0,0.0,1.0,5.0,11.0,13.0,0.846,1.0,1.0,1.0,5.0,5.0,1.0,20.5,-8.0
2021-02-05,TOR,True,False,L,19,8.0,6.0,5.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,5.6,10.0
2021-02-13,GSW,False,False,W,33,20.0,5.0,6.0,0.0,2.0,4.0,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,12.6,22.0
2021-04-07,NOP,True,False,W,19,17.0,7.0,5.0,0.0,1.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,15.8,22.0
2021-04-10,LAL,True,False,L,24,22.0,7.0,5.0,0.0,1.0,8.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,12.0,-13.0
2021-04-13,MIN,False,False,W,27,31.0,4.0,4.0,0.0,0.0,4.0,11.0,15.0,0.733,4.0,6.0,0.667,5.0,6.0,0.833,24.1,32.0
2021-04-16,CHA,True,False,W,30,25.0,3.0,11.0,0.0,1.0,4.0,8.0,12.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,23.9,-5.0
2021-04-18,MIA,False,False,L,4,8.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,7.3,-3.0
2021-04-25,PHX,True,False,W,28,33.0,6.0,4.0,2.0,1.0,1.0,12.0,21.0,0.571,2.0,3.0,0.667,7.0,8.0,0.875,28.6,11.0
2021-04-27,TOR,False,False,W,33,17.0,10.0,4.0,2.0,2.0,3.0,5.0,7.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,19.9,15.0
2021-04-29,IND,False,False,W,36,42.0,3.0,10.0,1.0,0.0,2.0,16.0,24.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,37.3,14.0
2021-05-02,MIL,False,False,L,40,42.0,10.0,2.0,1.0,0.0,5.0,16.0,33.0,0.485,7.0,13.0,0.538,3.0,4.0,0.75,24.9,-8.0
2021-05-04,MIL,False,False,L,40,32.0,9.0,6.0,1.0,2.0,3.0,11.0,22.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,25.3,1.0
2021-05-06,DAL,False,False,L,36,20.0,9.0,3.0,1.0,1.0,2.0,7.0,21.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,11.4,-2.0
2021-05-08,DEN,False,False,W,41,33.0,11.0,7.0,2.0,2.0,5.0,9.0,14.0,0.643,3.0,6.0,0.5,12.0,13.0,0.923,32.6,1.0
2021-05-11,CHI,False,False,W,32,21.0,4.0,8.0,1.0,3.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,22.2,7.0
2021-05-12,SAS,True,True,W,29,14.0,7.0,7.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,6.0,6.0,1.0,16.7,9.0
2021-05-15,CHI,True,False,W,30,12.0,9.0,6.0,0.0,0.0,5.0,4.0,17.0,0.235,1.0,6.0,0.167,3.0,4.0,0.75,3.2,10.0
2021-05-16,CLE,True,True,W,29,23.0,8.0,13.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,27.9,29.0
2021-10-19,MIL,False,False,L,30,32.0,11.0,4.0,0.0,2.0,1.0,13.0,25.0,0.52,3.0,7.0,0.429,3.0,6.0,0.5,24.2,-20.0
2021-10-22,PHI,False,False,W,37,29.0,15.0,12.0,1.0,1.0,2.0,9.0,20.0,0.45,1.0,6.0,0.167,10.0,10.0,1.0,32.0,11.0
2021-10-24,CHA,True,False,L,36,38.0,5.0,3.0,1.0,0.0,3.0,17.0,24.0,0.708,2.0,6.0,0.333,2.0,2.0,1.0,30.0,-10.0
2021-10-25,WAS,True,True,W,35,25.0,8.0,4.0,2.0,0.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,6.0,9.0,0.667,21.3,6.0
2021-10-27,MIA,True,False,L,37,25.0,11.0,2.0,1.0,2.0,5.0,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,17.3,-14.0
2021-10-29,IND,True,False,W,37,22.0,11.0,7.0,1.0,0.0,7.0,7.0,10.0,0.7,1.0,3.0,0.333,7.0,8.0,0.875,18.8,10.0
2021-10-31,DET,True,False,W,27,23.0,1.0,5.0,0.0,1.0,3.0,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,17.8,10.0
2021-11-03,ATL,True,False,W,36,32.0,7.0,5.0,1.0,1.0,3.0,13.0,20.0,0.65,2.0,6.0,0.333,4.0,6.0,0.667,25.9,15.0
2021-11-05,DET,False,False,W,37,29.0,10.0,5.0,0.0,1.0,3.0,12.0,27.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,18.7,20.0
2021-11-07,TOR,False,False,W,37,31.0,7.0,7.0,0.0,0.0,6.0,11.0,19.0,0.579,3.0,6.0,0.5,6.0,6.0,1.0,22.7,17.0
2021-11-08,CHI,False,True,L,35,38.0,11.0,4.0,0.0,0.0,2.0,13.0,24.0,0.542,3.0,8.0,0.375,9.0,9.0,1.0,30.5,-22.0
2021-11-10,ORL,False,False,W,29,30.0,5.0,2.0,0.0,0.0,6.0,11.0,12.0,0.917,2.0,2.0,1.0,6.0,7.0,0.857,22.1,9.0
2021-11-12,NOP,False,False,W,38,28.0,7.0,8.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,3.0,1.0,3.0,4.0,0.75,25.8,17.0
2021-11-14,OKC,False,False,W,34,33.0,8.0,4.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,13.0,14.0,0.929,29.1,30.0
2021-11-16,GSW,True,False,L,32,19.0,5.0,3.0,0.0,0.0,2.0,6.0,19.0,0.316,2.0,6.0,0.333,5.0,6.0,0.833,9.3,-24.0
2021-11-17,CLE,True,True,W,37,23.0,4.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,3.0,3.0,1.0,17.7,-5.0
2021-11-22,CLE,False,False,W,39,27.0,6.0,9.0,0.0,3.0,2.0,8.0,19.0,0.421,1.0,4.0,0.25,10.0,10.0,1.0,23.9,5.0
2021-11-24,BOS,False,False,W,37,21.0,4.0,8.0,2.0,0.0,3.0,8.0,16.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,18.0,20.0
2021-11-27,PHX,True,False,L,45,39.0,9.0,7.0,4.0,1.0,6.0,13.0,28.0,0.464,4.0,7.0,0.571,9.0,11.0,0.818,30.1,-1.0
2021-11-30,NYK,True,False,W,41,27.0,5.0,9.0,0.0,1.0,1.0,9.0,23.0,0.391,0.0,5.0,0.0,9.0,9.0,1.0,20.8,10.0
2021-12-03,MIN,True,False,W,38,30.0,10.0,6.0,0.0,0.0,5.0,9.0,18.0,0.5,0.0,1.0,0.0,12.0,13.0,0.923,21.6,0.0
2021-12-04,CHI,True,True,L,38,28.0,10.0,4.0,0.0,2.0,1.0,12.0,26.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,18.8,6.0
2021-12-07,DAL,False,False,W,41,24.0,7.0,3.0,1.0,1.0,3.0,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,15.9,4.0
2021-12-10,ATL,False,False,W,38,31.0,5.0,6.0,1.0,3.0,5.0,12.0,22.0,0.545,1.0,4.0,0.25,6.0,7.0,0.857,22.2,6.0
2021-12-12,DET,False,False,W,41,51.0,7.0,9.0,1.0,2.0,5.0,16.0,31.0,0.516,5.0,10.0,0.5,14.0,15.0,0.933,39.1,25.0
2021-12-14,TOR,True,False,W,48,34.0,13.0,11.0,0.0,1.0,4.0,12.0,29.0,0.414,2.0,8.0,0.25,8.0,8.0,1.0,26.8,-5.0
2021-12-16,PHI,True,False,W,39,34.0,11.0,8.0,0.0,1.0,4.0,13.0,24.0,0.542,2.0,3.0,0.667,6.0,6.0,1.0,28.0,12.0
2021-12-30,PHI,True,False,L,38,33.0,6.0,4.0,0.0,1.0,4.0,13.0,24.0,0.542,3.0,8.0,0.375,4.0,6.0,0.667,21.1,-9.0
2022-01-01,LAC,True,False,L,39,28.0,9.0,3.0,0.0,1.0,3.0,11.0,24.0,0.458,2.0,6.0,0.333,4.0,5.0,0.8,17.3,-7.0
2022-01-03,MEM,True,False,L,31,26.0,3.0,6.0,3.0,3.0,2.0,8.0,24.0,0.333,2.0,8.0,0.25,8.0,9.0,0.889,19.8,-23.0
2022-01-05,IND,False,False,W,41,39.0,8.0,7.0,1.0,0.0,3.0,15.0,24.0,0.625,2.0,6.0,0.333,7.0,7.0,1.0,32.7,13.0
2022-01-07,MIL,True,False,L,37,29.0,9.0,7.0,1.0,1.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,8.0,8.0,1.0,26.2,-17.0
2022-01-09,SAS,True,False,W,43,28.0,4.0,6.0,1.0,3.0,3.0,11.0,21.0,0.524,1.0,5.0,0.2,5.0,5.0,1.0,22.4,4.0
2022-01-10,POR,False,True,L,42,28.0,10.0,5.0,2.0,1.0,1.0,9.0,19.0,0.474,2.0,7.0,0.286,8.0,8.0,1.0,26.1,-15.0
2022-01-12,CHI,False,False,W,30,27.0,2.0,9.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,10.0,11.0,0.909,29.5,23.0
2022-01-15,NOP,True,False,W,12,12.0,3.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,10.6,10.0
2022-03-03,MIA,True,False,L,35,31.0,4.0,4.0,0.0,1.0,3.0,10.0,21.0,0.476,2.0,7.0,0.286,9.0,9.0,1.0,20.4,-4.0
2022-03-06,BOS,False,False,L,39,37.0,6.0,8.0,1.0,2.0,7.0,12.0,21.0,0.571,4.0,9.0,0.444,9.0,10.0,0.9,29.1,-3.0
2022-03-08,CHA,False,False,W,40,14.0,3.0,7.0,0.0,0.0,5.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,6.5,8.0
2022-03-10,PHI,False,False,W,32,25.0,14.0,7.0,2.0,1.0,5.0,10.0,17.0,0.588,3.0,6.0,0.5,2.0,3.0,0.667,22.7,34.0
2022-03-13,NYK,True,False,W,43,53.0,6.0,9.0,2.0,0.0,5.0,19.0,37.0,0.514,4.0,13.0,0.308,11.0,12.0,0.917,38.6,11.0
2022-03-15,ORL,False,False,W,30,19.0,5.0,7.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,20.3,21.0
2022-03-16,DAL,True,True,L,40,23.0,6.0,10.0,0.0,0.0,4.0,8.0,20.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,16.6,2.0
2022-03-18,POR,True,False,W,38,38.0,6.0,6.0,0.0,1.0,8.0,11.0,15.0,0.733,2.0,3.0,0.667,14.0,15.0,0.933,28.6,0.0
2022-03-21,UTA,True,False,W,38,37.0,9.0,8.0,1.0,0.0,4.0,15.0,23.0,0.652,4.0,7.0,0.571,3.0,3.0,1.0,31.8,6.0
2022-03-23,MEM,False,False,L,40,35.0,11.0,8.0,2.0,2.0,5.0,12.0,28.0,0.429,1.0,7.0,0.143,10.0,10.0,1.0,27.5,-1.0
2022-03-26,MIA,False,False,W,31,23.0,3.0,5.0,3.0,1.0,5.0,7.0,14.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,18.3,21.0
2022-03-27,CHA,True,True,L,42,27.0,8.0,7.0,2.0,0.0,2.0,9.0,24.0,0.375,3.0,11.0,0.273,6.0,6.0,1.0,20.7,-13.0
