date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-10-28,SAC,True,False,W,39,24.0,7.0,2.0,1.0,2.0,2.0,9.0,13.0,0.692,4.0,5.0,0.8,2.0,2.0,1.0,21.2,19.0
2009-10-30,DET,False,False,W,35,16.0,4.0,2.0,2.0,0.0,4.0,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,7.2,5.0
2009-11-01,POR,True,False,L,43,19.0,11.0,1.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,12.5,-14.0
2009-11-03,LAL,True,False,L,45,18.0,5.0,3.0,2.0,2.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,14.4,-13.0
2009-11-06,HOU,False,False,L,32,6.0,5.0,1.0,2.0,2.0,1.0,3.0,15.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,0.1,-9.0
2009-11-08,ORL,True,False,W,22,9.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,4.2,15.0
2009-11-10,SAC,False,False,L,36,19.0,5.0,0.0,3.0,2.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,15.7,-4.0
2009-11-11,LAC,False,True,W,30,13.0,5.0,0.0,0.0,1.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,4.3,7.0
2009-11-14,SAS,False,False,W,39,21.0,11.0,0.0,0.0,2.0,2.0,8.0,19.0,0.421,1.0,6.0,0.167,4.0,4.0,1.0,13.6,-9.0
2009-11-15,LAC,True,True,L,21,7.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.4,-17.0
2009-11-17,MIA,False,False,W,32,13.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,6.4,-1.0
2009-11-18,ORL,False,True,L,26,11.0,5.0,2.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-25.0
