date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-10-30,MIL,True,False,W,7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0
2009-11-03,BOS,True,False,L,13,5.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-12.0
2009-11-09,PHX,True,False,L,15,8.0,3.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.6,11.0
2009-11-11,NJN,False,False,W,4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.2,-2.0
2009-11-13,UTA,True,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,0.0
2009-11-14,CHI,False,True,L,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2009-11-20,MEM,True,False,L,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.2,-6.0
2009-11-24,WAS,False,False,L,10,11.0,6.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.2,10.0
2009-11-25,BOS,False,True,L,34,10.0,3.0,6.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,4.0,0.5,1.2,-7.0
2009-11-27,ATL,True,False,L,25,2.0,1.0,5.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-12.0
2009-11-29,SAS,False,False,L,18,6.0,2.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.2,10.0
2009-11-30,DAL,False,True,L,25,8.0,0.0,4.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.7,-5.0
2009-12-02,OKC,False,False,L,37,15.0,3.0,2.0,2.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.4,-7.0
2009-12-11,HOU,True,False,L,8,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.1,-11.0
2009-12-14,GSW,True,False,W,39,15.0,7.0,6.0,3.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,13.9,20.0
2009-12-16,CLE,True,False,L,37,9.0,2.0,9.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,11.0,-3.0
2009-12-18,BOS,False,False,W,36,9.0,3.0,7.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,6.2,1.0
2009-12-19,LAC,True,True,L,23,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0
2009-12-22,WAS,False,False,L,19,5.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-6.0
2009-12-26,UTA,False,False,L,22,10.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,5.0,1.0,4.7,-17.0
2009-12-28,POR,False,False,W,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-6.0
2009-12-30,SAC,False,False,W,5,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.4,-9.0
2009-12-31,LAC,False,True,L,20,8.0,1.0,3.0,2.0,2.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,8.1,-10.0
2010-01-03,DEN,False,False,W,11,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.4,17.0
2010-01-05,WAS,True,False,L,11,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-3.0
2010-01-08,TOR,True,False,L,16,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
2010-01-09,DET,False,True,W,26,6.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,8.5,-2.0
2010-01-11,NOH,True,False,W,23,8.0,6.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.8,3.0
2010-01-13,NYK,True,False,L,17,8.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.3,0.0
2010-01-15,SAC,True,False,W,11,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0
2010-01-18,MIN,False,False,L,11,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,7.0
2010-01-20,POR,True,False,L,24,10.0,4.0,3.0,0.0,0.0,4.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,6.0,-5.0
2010-01-22,DAL,True,False,W,15,4.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-3.0
2010-01-23,IND,False,True,W,11,4.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.0
2010-01-25,IND,True,False,L,16,7.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.6,0.0
2010-01-27,MIL,False,False,L,21,5.0,4.0,3.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,3.9,-13.0
2010-01-29,LAL,True,False,L,17,5.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.7,2.0
2010-01-31,NJN,False,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2010-02-03,CHI,True,False,W,31,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,2.0
2010-02-05,NOH,False,False,W,18,7.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.2,-3.0
2010-02-06,HOU,False,True,W,30,10.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,10.6,3.0
2010-02-09,MIN,True,False,W,22,6.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.0
2010-02-10,TOR,False,True,L,21,7.0,1.0,6.0,2.0,1.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-9.0
2010-02-16,MIA,True,False,L,24,9.0,5.0,2.0,1.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-16.0
2010-02-19,SAS,True,False,W,45,13.0,6.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,8.3,14.0
2010-02-20,CHI,False,True,L,24,5.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-21.0
2010-02-23,GSW,False,False,W,38,15.0,2.0,6.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,10.3,3.0
2010-02-24,PHX,False,True,L,20,7.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-8.0
2010-02-26,LAL,False,False,L,29,8.0,1.0,4.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-5.0
2010-03-01,ORL,True,False,L,29,23.0,0.0,6.0,2.0,0.0,2.0,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,0.0,20.1,3.0
2010-03-03,ATL,False,False,L,22,4.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-5.0
2010-03-05,BOS,True,False,L,28,7.0,3.0,3.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.7,-4.0
2010-03-07,TOR,False,False,W,35,21.0,7.0,6.0,1.0,2.0,4.0,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,20.5,17.0
2010-03-09,IND,False,False,L,36,21.0,2.0,4.0,1.0,2.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,3.0,4.0,0.75,15.1,-5.0
2010-03-10,CHA,True,True,L,38,13.0,4.0,8.0,3.0,0.0,5.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,9.7,-8.0
2010-03-12,CLE,True,False,L,41,6.0,5.0,8.0,2.0,0.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,7.8,-2.0
2010-03-14,MIA,False,False,L,30,12.0,2.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,0.0,6.9,-18.0
2010-03-15,NYK,True,True,L,41,18.0,8.0,6.0,3.0,1.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,17.5,-8.0
2010-03-17,NJN,True,False,W,36,19.0,7.0,7.0,2.0,0.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,2.0,3.0,0.667,22.5,18.0
2010-03-19,NYK,False,False,L,42,15.0,8.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,11.2,-3.0
2010-03-20,CHI,True,True,L,37,10.0,10.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,9.4,-10.0
2010-03-22,ORL,True,False,L,45,7.0,1.0,7.0,3.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,1.0,0.0,5.2,-7.0
2010-03-24,MIL,False,False,W,28,15.0,4.0,7.0,2.0,0.0,6.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,12.1,10.0
2010-03-26,ATL,True,False,W,39,13.0,2.0,12.0,7.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,19.0,5.0
2010-03-30,OKC,True,False,L,28,11.0,3.0,4.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,5.4,-17.0
2010-03-31,CHA,False,True,L,42,9.0,3.0,6.0,1.0,0.0,7.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-13.0
2010-04-03,TOR,True,False,L,43,25.0,1.0,7.0,2.0,0.0,1.0,10.0,12.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,25.2,-2.0
2010-04-06,DET,True,False,L,32,11.0,1.0,9.0,1.0,1.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.1,-18.0
2010-04-07,MIA,False,True,L,27,6.0,4.0,6.0,2.0,0.0,4.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,6.2,-12.0
2010-04-09,MIL,True,False,L,30,13.0,4.0,8.0,1.0,0.0,7.0,5.0,14.0,0.357,3.0,5.0,0.6,0.0,2.0,0.0,5.6,6.0
