date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-24,HOU,False,False,W,33,14.0,4.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0
2014-01-25,HOU,True,True,W,30,17.0,3.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,13.6,16.0
2014-01-28,POR,False,False,W,35,19.0,3.0,7.0,1.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,16.4,7.0
2014-01-29,SAC,False,True,W,34,27.0,3.0,10.0,2.0,0.0,4.0,8.0,13.0,0.615,2.0,4.0,0.5,9.0,9.0,1.0,26.6,10.0
2014-01-31,MIN,False,False,W,30,12.0,3.0,8.0,3.0,0.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,13.3,9.0
2014-02-18,NYK,True,False,W,31,22.0,5.0,3.0,1.0,1.0,4.0,6.0,15.0,0.4,0.0,2.0,0.0,10.0,12.0,0.833,14.4,3.0
2014-02-21,LAC,True,False,W,35,9.0,2.0,6.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,6.0,9.0
2014-02-22,CHA,False,True,L,33,16.0,5.0,5.0,1.0,0.0,2.0,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,10.8,-5.0
2014-02-26,LAL,True,False,W,26,7.0,1.0,3.0,2.0,1.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-6.0
2014-02-28,OKC,False,False,L,26,6.0,2.0,9.0,1.0,0.0,5.0,1.0,10.0,0.1,1.0,3.0,0.333,3.0,3.0,1.0,2.3,-3.0
2014-03-01,CLE,True,True,W,38,22.0,1.0,7.0,2.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,20.9,23.0
2014-03-03,WAS,False,False,W,34,20.0,3.0,7.0,1.0,0.0,4.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,14.6,-6.0
2014-03-05,BKN,False,False,L,21,2.0,3.0,3.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-7.0,-30.0
2014-03-07,CHI,False,False,W,31,12.0,5.0,7.0,2.0,0.0,2.0,4.0,15.0,0.267,0.0,2.0,0.0,4.0,5.0,0.8,9.5,3.0
2014-03-08,CHA,True,True,W,30,20.0,3.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,5.0,7.0,0.714,1.0,2.0,0.5,13.1,15.0
2014-03-11,POR,True,False,W,29,17.0,4.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,15.2,4.0
2014-03-12,NOP,False,True,W,33,16.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,5.0,6.0,0.833,9.4,0.0
2014-03-14,TOR,False,False,L,30,10.0,6.0,6.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-14.0
2014-03-15,PHI,False,True,W,23,19.0,4.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,7.0,8.0,0.875,16.9,16.0
2014-03-19,UTA,True,False,W,33,18.0,4.0,7.0,3.0,0.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,4.0,0.75,15.8,6.0
2014-03-21,MIA,False,False,L,34,12.0,4.0,6.0,3.0,0.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,10.2,-7.0
2014-03-22,IND,True,True,W,32,21.0,5.0,4.0,0.0,0.0,2.0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,15.2,10.0
2014-03-24,MIN,True,False,W,30,23.0,5.0,6.0,2.0,0.0,3.0,9.0,12.0,0.75,3.0,5.0,0.6,2.0,5.0,0.4,21.7,27.0
2014-03-26,UTA,False,False,W,33,19.0,1.0,6.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,15.1,7.0
2014-03-28,GSW,False,False,L,35,20.0,3.0,6.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,2.0,3.0,0.667,15.0,-11.0
2014-03-30,POR,False,False,L,38,16.0,5.0,9.0,3.0,0.0,1.0,6.0,19.0,0.316,2.0,6.0,0.333,2.0,4.0,0.5,14.9,-2.0
2014-03-31,DEN,False,True,W,30,19.0,2.0,2.0,1.0,0.0,2.0,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,13.5,-7.0
2014-04-02,MIN,False,False,L,33,7.0,0.0,8.0,1.0,0.0,3.0,3.0,15.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.7,-6.0
2014-04-04,DEN,True,False,W,35,21.0,5.0,4.0,2.0,0.0,1.0,5.0,14.0,0.357,1.0,7.0,0.143,10.0,11.0,0.909,16.5,8.0
2014-04-06,SAS,False,False,L,31,18.0,3.0,7.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,0.0,2.0,0.0,17.1,-11.0
2014-04-09,MIA,True,False,W,41,26.0,3.0,6.0,2.0,0.0,3.0,10.0,18.0,0.556,3.0,7.0,0.429,3.0,4.0,0.75,20.7,9.0
2014-04-11,PHI,True,False,W,23,2.0,4.0,8.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.7,14.0
2014-04-13,LAL,False,False,W,34,24.0,1.0,8.0,2.0,0.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,25.3,14.0
2014-04-14,PHX,False,True,W,38,14.0,3.0,7.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,4.0,0.25,13.1,2.0
2014-04-16,DAL,True,False,W,42,22.0,4.0,5.0,2.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,15.3,8.0
2014-10-29,MIN,True,False,W,34,16.0,1.0,6.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,11.9,15.0
2014-10-31,IND,False,False,W,33,17.0,2.0,4.0,1.0,0.0,4.0,6.0,19.0,0.316,3.0,8.0,0.375,2.0,3.0,0.667,5.3,11.0
2014-11-01,CHA,False,True,W,34,9.0,4.0,7.0,1.0,0.0,3.0,3.0,14.0,0.214,0.0,3.0,0.0,3.0,3.0,1.0,3.7,-4.0
2014-11-03,NOP,True,False,W,30,11.0,3.0,5.0,2.0,2.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,7.0,7.0,1.0,9.8,19.0
2014-11-05,PHX,False,False,W,29,24.0,1.0,11.0,2.0,0.0,1.0,9.0,14.0,0.643,3.0,4.0,0.75,3.0,5.0,0.6,25.2,12.0
2014-11-07,OKC,False,False,W,35,20.0,3.0,5.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,18.0,0.0
2014-11-08,MIL,False,True,L,29,7.0,0.0,4.0,2.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.8,5.0
2014-11-11,LAL,True,False,W,35,23.0,1.0,3.0,3.0,0.0,4.0,7.0,16.0,0.438,2.0,4.0,0.5,7.0,7.0,1.0,15.2,3.0
2014-11-13,SAC,True,False,W,39,22.0,1.0,11.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,5.0,6.0,0.833,19.3,13.0
2014-11-15,DET,True,False,W,33,18.0,2.0,4.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,12.2,2.0
2014-11-17,HOU,True,False,W,23,19.0,2.0,6.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,20.2,19.0
2014-11-19,TOR,False,False,L,42,19.0,10.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,1.0,1.0,4.0,4.0,1.0,14.2,3.0
2014-11-21,BOS,True,False,W,28,15.0,4.0,8.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,16.9,22.0
2014-11-23,LAC,True,False,W,27,7.0,3.0,7.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,0.4,5.0,13.0
2014-11-26,LAL,False,False,W,30,19.0,2.0,7.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,16.8,11.0
2014-11-28,POR,False,False,W,38,21.0,10.0,9.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,5.0,5.0,1.0,21.0,21.0
2014-11-30,SAC,False,False,W,31,10.0,3.0,6.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,5.8,5.0
2014-12-03,HOU,False,False,L,27,15.0,2.0,6.0,3.0,0.0,5.0,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,13.1,-20.0
2014-12-05,SAS,True,False,L,38,23.0,1.0,10.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,8.0,9.0,0.889,22.8,1.0
2014-12-07,MIA,True,False,W,28,18.0,0.0,2.0,0.0,0.0,3.0,8.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0
2014-12-09,DAL,True,False,W,33,22.0,4.0,3.0,2.0,0.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,20.8,14.0
2014-12-12,CHA,True,False,W,42,19.0,6.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,13.4,10.0
2014-12-13,PHI,False,True,W,42,36.0,3.0,9.0,0.0,0.0,4.0,13.0,22.0,0.591,5.0,9.0,0.556,5.0,8.0,0.625,27.0,-6.0
2014-12-16,GSW,True,False,W,32,17.0,0.0,5.0,4.0,0.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,9.7,-8.0
2014-12-17,SAS,False,True,W,47,14.0,8.0,10.0,2.0,0.0,3.0,5.0,19.0,0.263,2.0,7.0,0.286,2.0,2.0,1.0,9.9,10.0
2014-12-19,CHI,True,False,L,32,21.0,3.0,2.0,0.0,1.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,11.0,-6.0
2014-12-21,CLE,False,False,L,25,11.0,2.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,1.0,1.0,1.0,9.0,-8.0
2014-12-22,UTA,True,True,L,32,28.0,4.0,4.0,0.0,0.0,1.0,12.0,22.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,19.2,-10.0
2014-12-26,HOU,True,False,L,37,11.0,4.0,7.0,2.0,0.0,2.0,4.0,15.0,0.267,2.0,5.0,0.4,1.0,2.0,0.5,7.0,-10.0
2014-12-27,MIA,False,True,W,32,24.0,1.0,3.0,2.0,0.0,3.0,7.0,12.0,0.583,4.0,6.0,0.667,6.0,7.0,0.857,18.2,7.0
2014-12-30,SAS,True,False,W,33,30.0,7.0,6.0,1.0,0.0,4.0,10.0,13.0,0.769,4.0,5.0,0.8,6.0,7.0,0.857,26.6,9.0
2015-01-02,LAL,False,False,W,32,19.0,6.0,9.0,2.0,1.0,2.0,5.0,13.0,0.385,3.0,5.0,0.6,6.0,8.0,0.75,19.9,4.0
2015-01-03,DEN,False,True,L,25,8.0,2.0,5.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-13.0
2015-01-05,NYK,True,False,W,27,22.0,7.0,7.0,2.0,0.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,26.0,26.0
2015-01-07,ATL,False,False,L,34,17.0,9.0,6.0,3.0,0.0,5.0,7.0,15.0,0.467,2.0,5.0,0.4,1.0,1.0,1.0,13.8,-17.0
2015-01-09,NOP,False,False,L,33,19.0,5.0,7.0,1.0,0.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,14.2,-8.0
2015-01-11,PHX,True,False,W,42,25.0,7.0,8.0,1.0,0.0,7.0,9.0,18.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,17.3,22.0
2015-01-14,BKN,False,False,W,24,6.0,1.0,2.0,0.0,2.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.1,17.0
2015-01-19,DAL,True,False,L,30,22.0,1.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,6.0,7.0,0.857,14.1,-1.0
2015-01-21,TOR,True,False,W,29,12.0,4.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,3.3,7.0
2015-01-24,PHI,True,False,W,21,9.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,4.1,12.0
2015-01-26,ORL,True,False,W,22,5.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.5,4.0
2015-01-31,OKC,True,False,W,29,10.0,2.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.3,-1.0
2015-02-02,PHX,False,False,W,28,23.0,1.0,1.0,2.0,0.0,3.0,9.0,15.0,0.6,1.0,5.0,0.2,4.0,5.0,0.8,13.7,-3.0
2015-02-04,UTA,False,False,W,31,17.0,3.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,11.2,2.0
2015-02-06,MIN,False,False,L,36,15.0,4.0,7.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,11.6,5.0
2015-02-08,ATL,True,False,W,33,21.0,3.0,6.0,3.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,22.1,8.0
2015-02-10,BKN,True,False,W,28,2.0,0.0,4.0,3.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.6,5.0
2015-02-11,OKC,False,True,L,18,8.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,4.4,-24.0
2015-02-22,POR,False,False,W,30,15.0,6.0,8.0,2.0,1.0,0.0,6.0,15.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,16.6,22.0
2015-02-23,LAC,False,True,W,34,18.0,3.0,7.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,19.8,0.0
2015-02-25,SAC,False,False,L,36,12.0,3.0,7.0,3.0,0.0,5.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,7.6,-5.0
2015-02-27,LAC,True,False,L,26,4.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,-26.0
2015-02-28,MIN,False,True,W,35,17.0,2.0,4.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,5.0,5.0,1.0,12.5,6.0
2015-03-03,UTA,True,False,L,36,11.0,1.0,4.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,6.9,-7.0
2015-03-04,HOU,False,True,W,33,17.0,2.0,6.0,1.0,0.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,15.1,-6.0
2015-03-06,LAL,True,False,W,34,12.0,4.0,6.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,10.4,15.0
2015-03-07,NOP,False,True,L,31,17.0,4.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,15.6,-14.0
2015-03-09,CHI,False,False,W,31,9.0,5.0,9.0,5.0,1.0,1.0,3.0,13.0,0.231,0.0,5.0,0.0,3.0,3.0,1.0,13.6,18.0
2015-03-11,BOS,False,False,L,33,20.0,1.0,3.0,2.0,0.0,5.0,9.0,12.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,13.8,-5.0
2015-03-20,DAL,False,False,W,26,14.0,0.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,6.4,9.0
2015-03-21,POR,True,True,W,34,21.0,2.0,9.0,1.0,0.0,1.0,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,23.4,32.0
2015-03-23,NYK,False,False,W,26,7.0,1.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,1.9,18.0
2015-03-25,CLE,True,False,L,26,10.0,1.0,5.0,0.0,1.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-20.0
2015-03-27,GSW,True,False,L,32,16.0,3.0,5.0,3.0,0.0,5.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,10.5,-26.0
2015-03-29,SAS,False,False,L,35,6.0,1.0,9.0,3.0,0.0,1.0,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-16.0
2015-03-30,SAC,True,True,W,34,18.0,4.0,2.0,1.0,2.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,13.4,0.0
2015-04-03,OKC,True,False,W,36,13.0,5.0,7.0,2.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,7.0,8.0,0.875,13.3,11.0
2015-04-04,WAS,True,True,L,32,14.0,0.0,8.0,0.0,1.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,9.8,-13.0
2015-04-08,NOP,True,False,W,33,10.0,2.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,5.5,21.0
2015-10-28,CLE,True,False,L,29,8.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,7.2,-18.0
2015-10-29,IND,False,True,W,30,13.0,4.0,10.0,2.0,0.0,4.0,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,12.7,3.0
2015-10-31,BKN,True,False,W,32,22.0,2.0,8.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,22.6,6.0
2015-11-02,GSW,False,False,L,26,10.0,2.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,6.0,7.0,0.857,9.5,-41.0
2015-11-03,SAC,False,True,W,25,14.0,3.0,6.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,14.4,9.0
2015-11-05,POR,False,False,L,31,7.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.5,-19.0
2015-11-07,UTA,False,False,L,40,20.0,4.0,5.0,1.0,0.0,4.0,8.0,25.0,0.32,3.0,10.0,0.3,1.0,1.0,1.0,5.8,-2.0
2015-11-09,LAC,False,False,L,35,16.0,6.0,5.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,13.0,8.0
2015-11-11,GSW,True,False,L,33,4.0,2.0,9.0,3.0,0.0,4.0,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,-0.1,-3.0
2015-11-13,POR,True,False,W,33,11.0,1.0,9.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,8.3,0.0
2015-11-15,MIN,False,False,W,33,20.0,0.0,7.0,2.0,0.0,1.0,7.0,14.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,18.1,5.0
2015-11-16,OKC,True,True,W,31,22.0,4.0,9.0,2.0,0.0,0.0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,25.2,-4.0
2015-11-20,HOU,True,False,W,34,26.0,3.0,5.0,3.0,0.0,2.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,21.1,9.0
2015-11-21,SAS,False,True,L,32,16.0,3.0,5.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,14.9,-6.0
2015-11-24,DAL,True,False,W,30,21.0,3.0,6.0,1.0,0.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,18.0,14.0
2015-11-25,HOU,False,True,W,33,19.0,1.0,5.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,4.0,4.0,1.0,16.5,1.0
2015-11-27,ATL,True,False,L,38,16.0,1.0,9.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,6.0,6.0,1.0,11.7,-17.0
2015-11-29,PHI,True,False,W,37,20.0,4.0,5.0,1.0,2.0,5.0,6.0,14.0,0.429,1.0,2.0,0.5,7.0,8.0,0.875,13.5,9.0
2015-12-01,NOP,False,False,W,24,11.0,2.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.7,-13.0
2015-12-03,SAS,True,False,L,28,15.0,5.0,4.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,12.6,-8.0
2015-12-06,PHX,True,False,W,34,12.0,1.0,6.0,3.0,1.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,4.0,0.5,9.0,2.0
2015-12-08,OKC,True,False,L,22,0.0,0.0,6.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-22.0
2015-12-09,DET,False,True,W,29,11.0,1.0,8.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,7.0,-5.0
2015-12-11,CHA,True,False,L,30,16.0,3.0,4.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,16.3,-16.0
2015-12-13,MIA,False,False,L,26,9.0,1.0,4.0,4.0,1.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,7.1,3.0
2015-12-14,WAS,True,True,W,37,18.0,4.0,11.0,2.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,19.9,16.0
2015-12-16,CHI,False,False,L,34,8.0,7.0,2.0,1.0,1.0,1.0,3.0,14.0,0.214,1.0,8.0,0.125,1.0,2.0,0.5,2.8,-7.0
2015-12-18,DAL,False,False,L,35,20.0,4.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,15.2,-9.0
2015-12-19,IND,True,True,W,33,20.0,4.0,8.0,4.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,20.2,18.0
2015-12-22,PHI,False,False,W,32,18.0,1.0,6.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,5.0,6.0,0.833,13.6,5.0
2015-12-23,WAS,False,True,L,40,21.0,3.0,3.0,1.0,0.0,0.0,9.0,16.0,0.563,2.0,3.0,0.667,1.0,1.0,1.0,17.4,1.0
2015-12-26,CHA,False,False,L,31,19.0,4.0,7.0,3.0,1.0,3.0,7.0,20.0,0.35,4.0,9.0,0.444,1.0,2.0,0.5,13.4,-7.0
2015-12-27,LAL,True,True,W,24,19.0,4.0,5.0,4.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,22.8,26.0
2015-12-29,MIA,True,False,W,38,16.0,3.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,12.6,11.0
2016-01-02,UTA,False,False,L,41,15.0,4.0,4.0,1.0,1.0,1.0,5.0,16.0,0.313,2.0,6.0,0.333,3.0,6.0,0.5,9.3,8.0
2016-01-04,POR,False,False,W,26,9.0,2.0,4.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,2.0,3.0,0.667,4.1,0.0
2016-01-18,NOP,True,False,W,27,15.0,1.0,10.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,14.7,19.0
2016-01-21,DEN,False,False,W,27,20.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,8.0,10.0,0.8,17.4,-12.0
2016-01-23,MIN,False,False,L,24,9.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,5.0,5.0,1.0,8.6,1.0
2016-01-25,ORL,True,False,W,39,12.0,6.0,9.0,2.0,1.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,3.0,4.0,0.75,13.9,11.0
2016-01-28,MIL,True,False,W,24,5.0,1.0,9.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,3.0,3.0,1.0,6.0,17.0
2016-01-30,SAC,True,False,W,30,8.0,4.0,7.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.1,1.0
2016-02-01,NOP,False,False,W,28,17.0,4.0,10.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,6.0,6.0,1.0,22.6,23.0
2016-02-05,NYK,False,False,W,31,8.0,2.0,9.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,9.0,7.0
2016-02-06,DAL,True,True,L,34,16.0,4.0,7.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,12.1,2.0
2016-02-08,POR,True,False,L,33,27.0,3.0,3.0,1.0,0.0,4.0,10.0,17.0,0.588,2.0,3.0,0.667,5.0,6.0,0.833,16.7,-8.0
2016-02-10,BKN,False,False,W,29,20.0,4.0,5.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,3.0,3.0,1.0,18.8,17.0
2016-02-19,MIN,True,False,W,38,25.0,4.0,7.0,2.0,0.0,3.0,10.0,19.0,0.526,2.0,4.0,0.5,3.0,4.0,0.75,19.6,6.0
2016-02-21,TOR,False,False,L,35,8.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,0.167,0.0,4.0,0.0,4.0,5.0,0.8,3.7,-17.0
2016-02-24,LAL,True,False,W,29,24.0,6.0,8.0,1.0,0.0,2.0,10.0,14.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,24.6,14.0
2016-02-26,LAL,False,False,W,29,17.0,1.0,7.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,16.8,29.0
2016-02-27,PHX,False,True,L,30,19.0,1.0,8.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,13.9,0.0
2016-02-29,DEN,False,False,W,29,7.0,1.0,9.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,3.0,5.0,0.6,6.4,3.0
2016-03-02,SAC,True,False,W,34,24.0,2.0,5.0,3.0,1.0,1.0,9.0,12.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,25.2,11.0
