date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-12,DET,True,True,L,34,21.0,14.0,5.0,0.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,19.5,-24.0
2025-02-20,NYK,False,False,L,36,21.0,9.0,1.0,0.0,1.0,4.0,9.0,21.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,9.6,0.0
2025-02-22,PHX,True,False,L,30,16.0,11.0,1.0,0.0,0.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,7.8,-1.0
2025-03-10,IND,True,False,W,24,11.0,11.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,9.4,6.0
2025-03-13,BKN,True,False,W,23,7.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.8,-9.0
2025-03-15,HOU,False,False,L,29,15.0,7.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,13.4,-2.0
2025-03-17,UTA,False,False,W,31,10.0,10.0,4.0,1.0,1.0,1.0,3.0,15.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,6.8,17.0
2025-03-19,PHX,False,False,L,30,24.0,6.0,2.0,0.0,3.0,1.0,10.0,17.0,0.588,4.0,8.0,0.5,0.0,2.0,0.0,19.6,-4.0
2025-03-20,SAC,False,True,W,32,24.0,14.0,8.0,0.0,0.0,0.0,9.0,14.0,0.643,4.0,5.0,0.8,2.0,2.0,1.0,30.0,18.0
2025-03-22,LAL,False,False,W,26,12.0,12.0,5.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,17.0,19.0
2025-03-24,DEN,False,False,W,29,13.0,8.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,10.6,-6.0
2025-03-27,LAL,True,False,W,32,14.0,8.0,2.0,0.0,2.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,13.6,11.0
2025-03-29,DAL,True,False,L,30,25.0,9.0,5.0,1.0,0.0,1.0,9.0,18.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,22.2,-10.0
2025-03-31,OKC,False,False,L,21,11.0,8.0,2.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,6.1,-24.0
2025-04-01,TOR,True,True,W,25,22.0,10.0,7.0,0.0,1.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,26.4,9.0
2025-04-04,POR,True,False,W,33,31.0,12.0,2.0,0.0,2.0,3.0,13.0,22.0,0.591,2.0,3.0,0.667,3.0,3.0,1.0,24.6,2.0
2025-04-06,CHA,False,False,W,33,16.0,11.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,14.9,25.0
2025-04-09,MIA,True,False,W,35,20.0,11.0,8.0,2.0,1.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,24.3,13.0
2025-04-11,WAS,True,False,W,28,15.0,12.0,8.0,1.0,2.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,19.1,23.0
2025-04-13,PHI,False,False,W,17,8.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,6.3,-6.0
2025-10-22,DET,True,False,W,33,28.0,14.0,2.0,1.0,0.0,1.0,11.0,18.0,0.611,4.0,6.0,0.667,2.0,2.0,1.0,26.2,8.0
2025-10-25,ORL,False,False,W,31,15.0,8.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,11.8,-4.0
2025-10-27,ATL,True,False,W,34,17.0,17.0,9.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,22.9,11.0
2025-10-29,SAC,True,False,W,33,13.0,14.0,7.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,17.5,16.0
2025-10-31,NYK,True,False,W,31,26.0,7.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,4.0,8.0,0.5,2.0,5.0,0.4,19.0,-3.0
2025-11-02,NYK,False,False,L,32,17.0,14.0,4.0,0.0,1.0,3.0,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,17.5,-11.0
2025-11-04,PHI,True,False,W,31,19.0,10.0,0.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,16.9,8.0
2025-11-07,MIL,False,False,L,31,16.0,6.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,10.0,-11.0
2025-11-08,CLE,False,True,L,29,9.0,5.0,4.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,5.6,-23.0
2025-11-10,SAS,True,False,L,29,11.0,8.0,6.0,0.0,0.0,1.0,4.0,14.0,0.286,3.0,5.0,0.6,0.0,2.0,0.0,7.6,-14.0
2025-11-12,DET,False,False,L,25,6.0,6.0,3.0,0.0,0.0,3.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.1,-10.0
2025-11-16,UTA,False,False,L,41,21.0,12.0,2.0,0.0,3.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,18.2,-3.0
2025-11-17,DEN,False,True,W,29,8.0,9.0,6.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,5.8,-12.0
2025-11-19,POR,False,False,W,34,27.0,8.0,2.0,1.0,1.0,3.0,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,20.2,-2.0
2025-11-21,MIA,True,False,L,21,6.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,3.1,-9.0
2025-11-22,WAS,True,True,W,27,28.0,12.0,2.0,0.0,0.0,1.0,12.0,20.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,24.8,-1.0
2025-11-28,CHA,False,False,L,31,13.0,14.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,13.4,12.0
2025-11-29,IND,False,True,L,30,16.0,8.0,6.0,1.0,0.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,16.6,-7.0
2025-12-01,ORL,False,False,L,34,20.0,11.0,5.0,2.0,0.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,1.0,2.0,0.5,20.9,12.0
2025-12-03,BKN,True,False,L,33,16.0,11.0,0.0,2.0,0.0,6.0,6.0,18.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,5.1,-5.0
2025-12-05,IND,True,False,L,26,8.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.5,-10.0
2025-12-07,GSW,True,False,L,24,9.0,6.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,4.4,-28.0
2025-12-12,CHA,False,False,W,22,13.0,3.0,4.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,12.8,-15.0
2025-12-14,NOP,True,False,L,31,12.0,8.0,4.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,6.0,0.333,0.0,0.0,0.0,7.6,-11.0
2025-12-17,CLE,True,False,W,29,20.0,9.0,4.0,2.0,1.0,1.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,21.4,15.0
2025-12-19,CLE,False,False,W,32,24.0,15.0,2.0,1.0,2.0,1.0,11.0,20.0,0.55,2.0,6.0,0.333,0.0,0.0,0.0,23.3,15.0
2025-12-21,ATL,False,False,W,30,13.0,5.0,6.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,14.3,6.0
2025-12-23,ATL,False,False,W,31,21.0,10.0,4.0,0.0,1.0,0.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,19.9,9.0
2025-12-26,PHI,True,False,W,29,7.0,7.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.8,1.0
2025-12-27,MIL,True,True,L,26,16.0,7.0,1.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.5,-8.0
2025-12-29,MIN,True,False,L,30,23.0,5.0,2.0,0.0,0.0,3.0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,14.2,-8.0
2025-12-31,NOP,True,False,W,34,17.0,8.0,5.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,15.4,6.0
2026-01-02,ORL,True,False,W,35,17.0,10.0,5.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,18.0,-3.0
2026-01-03,CHA,True,True,L,34,28.0,7.0,8.0,0.0,1.0,2.0,11.0,15.0,0.733,3.0,4.0,0.75,3.0,4.0,0.75,27.1,-9.0
2026-01-05,BOS,False,False,L,36,15.0,15.0,7.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,16.8,-10.0
2026-01-07,DET,False,False,L,32,20.0,16.0,4.0,0.0,1.0,1.0,9.0,20.0,0.45,2.0,6.0,0.333,0.0,0.0,0.0,19.7,-10.0
2026-01-10,DAL,True,False,W,29,15.0,12.0,3.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,16.2,9.0
2026-01-13,HOU,False,False,L,37,14.0,7.0,5.0,1.0,2.0,0.0,7.0,19.0,0.368,0.0,3.0,0.0,0.0,0.0,0.0,10.7,-10.0
2026-01-14,UTA,True,True,W,31,35.0,7.0,5.0,0.0,2.0,1.0,14.0,22.0,0.636,2.0,6.0,0.333,5.0,6.0,0.833,32.0,0.0
2026-01-16,BKN,False,False,L,33,19.0,6.0,5.0,0.0,2.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,0.0,0.0,0.0,18.1,8.0
2026-01-18,BKN,True,False,W,28,17.0,11.0,6.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,7.0,0.143,0.0,0.0,0.0,14.4,20.0
2026-01-20,LAC,True,False,W,32,19.0,8.0,4.0,1.0,2.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,22.2,16.0
2026-01-22,MIN,False,False,W,31,10.0,8.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,7.3,-6.0
2026-01-24,BOS,True,False,W,35,16.0,7.0,6.0,1.0,2.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,19.1,-7.0
2026-01-26,LAL,True,False,L,36,18.0,11.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,18.8,-3.0
2026-01-28,IND,False,False,L,30,25.0,9.0,4.0,1.0,2.0,3.0,10.0,17.0,0.588,3.0,4.0,0.75,2.0,2.0,1.0,21.2,-11.0
2026-01-29,MIA,True,True,L,37,15.0,10.0,3.0,0.0,0.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,7.9,9.0
2026-02-01,MIA,False,False,L,22,12.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,6.5,-37.0
2026-02-06,MIA,True,False,W,28,11.0,12.0,4.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,15.0,11.0
2026-02-08,NYK,True,False,L,23,11.0,6.0,0.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-24.0
2026-02-11,CHI,True,False,W,26,19.0,11.0,3.0,1.0,2.0,4.0,7.0,12.0,0.583,4.0,5.0,0.8,1.0,2.0,0.5,16.8,26.0
2026-02-19,GSW,False,False,W,28,9.0,5.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,8.3,17.0
2026-02-22,LAL,False,False,W,21,9.0,8.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.6,15.0
2026-02-24,PHX,False,False,W,19,8.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-7.0
2026-02-25,DEN,False,True,L,23,2.0,8.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-9.0
2026-02-27,BKN,True,False,W,25,28.0,11.0,4.0,0.0,1.0,1.0,9.0,13.0,0.692,3.0,3.0,1.0,7.0,7.0,1.0,27.9,35.0
2026-03-01,PHI,True,False,W,21,11.0,12.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,10.0,-4.0
2026-03-02,MIL,False,True,W,26,10.0,5.0,7.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,9.1,25.0
2026-03-04,CHA,True,False,L,17,7.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.4,-9.0
2026-03-06,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-04-05,TOR,True,False,W,13,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-14.0
2026-04-07,CHA,True,False,W,23,2.0,7.0,2.0,2.0,0.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-0.1,1.0
2026-04-09,NYK,False,False,L,24,10.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.2,1.0
2026-04-10,NOP,True,True,W,19,14.0,4.0,5.0,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,16.1,15.0
